openTime,open,high,low,close,volume,closeTime
1743408000000,0.057914,0.058165,0.057914,0.058165,19022.29068965,1743436799999
1743436800000,0.057222,0.057222,0.057222,0.057222,174.32215483,1743465599999
1743465600000,0.057519,0.057556,0.057243,0.057409,537.42251117,1743494399999
1743494400000,0.056753,0.057553,0.055187,0.057553,88696.29372037,1743523199999
1743523200000,0.056541,0.056541,0.054133,0.055096,4433.61712078,1743551999999
1743552000000,0.052918,0.052918,0.052058,0.052072,12164.11908272,1743580799999
1743580800000,0.052313,0.052783,0.051555,0.051975,614064.96630841,1743609599999
1743609600000,0.05285,0.05285,0.048316,0.04873,19537.68678554,1743638399999
1743638400000,0.051144,0.051144,0.049078,0.049078,1936.56281307,1743667199999
1743667200000,0.048859,0.048859,0.046464,0.04761,6302.30159937,1743695999999
1743696000000,0.047575,0.048574,0.047575,0.048574,761.43450201,1743724799999
1743724800000,0.048422,0.04885,0.048422,0.048782,473.32760695,1743753599999
1743753600000,0.049871,0.049871,0.047204,0.047426,16362.72131549,1743782399999
1743782400000,0.047205,0.048167,0.046941,0.047946,43366.79100228,1743811199999
1743840000000,0.049703,0.049884,0.049506,0.049506,1212.73496272,1743868799999
1743868800000,0.04923,0.049282,0.048278,0.048278,4680.6406033,1743897599999
1743897600000,0.049402,0.051343,0.049232,0.050685,540394.33487755,1743926399999
1743926400000,0.050269,0.050269,0.050079,0.050079,67687.0,1743955199999
1743955200000,0.046984,0.046984,0.044,0.044,94848.57484781,1743983999999
1743984000000,0.044952,0.044952,0.042415,0.043009,515.63438851,1744012799999
1744012800000,0.044536,0.047964,0.044536,0.046573,139057.454609,1744041599999
1744041600000,0.046904,0.048619,0.046904,0.048619,276427.93579416,1744070399999
1744070400000,0.048142,0.048142,0.047229,0.047256,515.11689922,1744099199999
1744099200000,0.047949,0.04904,0.047933,0.047933,1823.11524693,1744127999999
1744128000000,0.046965,0.046965,0.044535,0.044535,3120.7318586,1744156799999
1744156800000,0.044238,0.044238,0.044238,0.044238,112.13707976,1744185599999
1744185600000,0.046792,0.046843,0.046712,0.046791,28573.76769994,1744214399999
1744214400000,0.048051,0.052496,0.048051,0.052496,36155.83668239,1744243199999
1744243200000,0.04962,0.050258,0.04962,0.05002,50330.60601353,1744271999999
1744272000000,0.049539,0.04975,0.04941,0.049644,31603.8036578,1744300799999
