openTime,open,high,low,close,volume,closeTime
1721304000000,0.5514,2.6627,0.54464,0.58515,1.021394461992641E7,1721347199999
1721347200000,0.58554,0.6635,0.56329,0.63203,3442118.51091783,1721390399999
1721390400000,0.63342,0.66044,0.60762,0.60763,4969558.81471203,1721433599999
1721433600000,0.6102,0.63,0.59501,0.61516,1233913.85145392,1721476799999
1721476800000,0.6155,0.6234,0.5802,0.60394,1601677.73749048,1721519999999
1721520000000,0.60599,0.60978,0.56501,0.5846,1570446.97664306,1721563199999
1721563200000,0.5847,0.6119,0.5374,0.57457,2279847.74039626,1721606399999
1721606400000,0.58142,0.60492,0.56513,0.5776,638081.84137411,1721649599999
1721649600000,0.57954,0.57989,0.53001,0.53574,1226837.25743548,1721692799999
1721692800000,0.5317,0.559,0.51851,0.5367,902922.99561466,1721735999999
1721736000000,0.53674,0.5495,0.515,0.54214,810811.46455379,1721779199999
1721779200000,0.54078,0.584,0.53059,0.57166,1066103.85342017,1721822399999
1721822400000,0.56796,0.5729,0.52401,0.53259,901393.84069875,1721865599999
1721865600000,0.53395,0.53769,0.49357,0.50051,746595.11943166,1721908799999
1721908800000,0.49934,0.52915,0.48605,0.51215,851911.98114165,1721951999999
1721952000000,0.51404,0.57647,0.51095,0.56088,1146478.61799795,1721995199999
1721995200000,0.56143,0.575,0.5422,0.5557,1003669.6027144,1722038399999
1722038400000,0.5528,0.562,0.5422,0.54709,365452.72897284,1722081599999
1722081600000,0.54591,0.5619,0.5101,0.51587,1459815.29946713,1722124799999
1722124800000,0.51292,0.52455,0.5101,0.51012,450547.60029769,1722167999999
1722168000000,0.51137,0.53,0.5101,0.5101,638696.98274505,1722211199999
1722211200000,0.51034,0.57,0.51034,0.5427,1255507.8523892,1722254399999
1722254400000,0.53729,0.54511,0.51083,0.5132,779219.61875676,1722297599999
1722297600000,0.5187,0.54226,0.5101,0.51981,497198.20355036,1722340799999
1722340800000,0.52106,0.5248,0.48001,0.49,1273924.14176296,1722383999999
1722384000000,0.48792,0.50404,0.46714,0.473,505387.47845653,1722427199999
1722427200000,0.473,0.4844,0.43003,0.43449,1054566.88300372,1722470399999
1722470400000,0.43402,0.44949,0.42201,0.43513,763143.44047359,1722513599999
1722513600000,0.43444,0.46016,0.39313,0.4578,1208262.33639487,1722556799999
1722556800000,0.45184,0.46,0.40981,0.42381,209034.03352045,1722599999999
1722600000000,0.4256,0.43324,0.34266,0.36037,1379028.32541463,1722643199999
1722643200000,0.36223,0.39684,0.33473,0.388,911263.03441739,1722686399999
1722686400000,0.388,0.40566,0.31536,0.33009,1339944.82811662,1722729599999
1722729600000,0.32844,0.34954,0.3232,0.33859,485120.44935401,1722772799999
1722772800000,0.33947,0.35097,0.2629,0.26952,2867937.95109207,1722815999999
1722816000000,0.27711,0.28483,0.20665,0.22532,1955861.04702833,1722859199999
1722859200000,0.22691,0.3,0.205,0.26674,3803409.48482117,1722902399999
1722902400000,0.27248,0.34,0.27248,0.31041,3572783.01789884,1722945599999
1722945600000,0.31131,0.32589,0.2825,0.2825,2182173.06137338,1722988799999
1722988800000,0.28488,0.332,0.27768,0.3116,1807437.85172116,1723031999999
1723032000000,0.3121,0.32629,0.275,0.28337,1713989.3865222,1723075199999
1723075200000,0.28366,0.36669,0.27761,0.34567,4024893.69390275,1723118399999
1723118400000,0.34758,0.395,0.335,0.37818,2821437.03161356,1723161599999
1723161600000,0.37449,0.37833,0.35424,0.36374,1108798.88438556,1723204799999
1723204800000,0.36289,0.37699,0.34355,0.36118,1375843.93401648,1723247999999
1723248000000,0.36122,0.37424,0.35215,0.362,695699.46309676,1723291199999
1723291200000,0.36118,0.36508,0.342,0.35279,581020.29416809,1723334399999
1723334400000,0.35245,0.36533,0.32664,0.33701,806004.75892647,1723377599999
1723377600000,0.33532,0.34308,0.30846,0.31,1256992.85193221,1723420799999
1723420800000,0.31051,0.346,0.3014,0.34252,1018161.99396116,1723463999999
1723464000000,0.343,0.35638,0.31621,0.33228,1315430.36577806,1723507199999
1723507200000,0.33266,0.34031,0.31835,0.32628,522919.35803195,1723550399999
1723550400000,0.32588,0.3363,0.31247,0.32189,1113734.23740076,1723593599999
1723593600000,0.32144,0.32705,0.31302,0.32477,621720.54035168,1723636799999
1723636800000,0.32576,0.33784,0.29285,0.29475,1124123.46718715,1723679999999
1723680000000,0.29285,0.3174,0.28756,0.29873,685212.00184093,1723723199999
1723723200000,0.2989,0.31363,0.27892,0.28952,1393537.62814051,1723766399999
1723766400000,0.28885,0.3101,0.28519,0.287,600538.87106614,1723809599999
1723809600000,0.28898,0.29638,0.27041,0.2854,966205.75284837,1723852799999
1723852800000,0.282,0.29276,0.27658,0.281,573896.52456576,1723895999999
1723896000000,0.28137,0.29153,0.27626,0.2848,359236.84279788,1723939199999
1723939200000,0.28303,0.28758,0.27,0.2813,945099.74859864,1723982399999
1723982400000,0.27737,0.284,0.26018,0.26018,1790642.95231756,1724025599999
1724025600000,0.26323,0.26753,0.25337,0.26054,601570.41798287,1724068799999
1724068800000,0.25999,0.27435,0.24019,0.26366,1224624.32273735,1724111999999
1724112000000,0.25854,0.29459,0.25846,0.27421,1291339.09830359,1724155199999
1724155200000,0.276,0.28242,0.26501,0.27256,714510.7871088,1724198399999
1724198400000,0.27396,0.27877,0.2651,0.26876,505161.32938098,1724241599999
1724241600000,0.26723,0.3,0.25744,0.29244,1369731.6773539,1724284799999
1724284800000,0.2919,0.30844,0.2886,0.29781,904747.38410093,1724327999999
1724328000000,0.29707,0.31364,0.29405,0.30022,1384618.84346007,1724371199999
1724371200000,0.29912,0.311,0.29732,0.30005,427430.2636249,1724414399999
1724414400000,0.30078,0.33395,0.28468,0.32493,1372105.10105987,1724457599999
1724457600000,0.32952,0.33691,0.31103,0.32106,487834.85026721,1724500799999
1724500800000,0.32292,0.33833,0.31001,0.31895,1130597.17683761,1724543999999
1724544000000,0.3188,0.31973,0.29503,0.3046,743641.01294403,1724587199999
1724587200000,0.3045,0.32437,0.30022,0.313,848197.87611232,1724630399999
