openTime,open,high,low,close,volume,closeTime
1707912000000,0.25516,0.25792,0.24755,0.25126,1582738.8635021,1707926399999
1707926400000,0.25181,0.2675,0.24856,0.25701,2646397.0836117,1707940799999
1707940800000,0.25638,0.26978,0.25638,0.26763,1014557.70025021,1707955199999
1707955200000,0.2663,0.28302,0.26175,0.26698,370752.48198659,1707969599999
1707969600000,0.26755,0.26755,0.2507,0.25457,652446.70059481,1707983999999
1707984000000,0.25402,0.26042,0.24958,0.25427,688836.77702491,1707998399999
1707998400000,0.25348,0.25622,0.23817,0.24089,880741.16755849,1708012799999
1708012800000,0.2405,0.25409,0.23622,0.24503,1322485.88472368,1708027199999
1708027200000,0.24521,0.24711,0.23813,0.2422,512468.46064061,1708041599999
1708041600000,0.24266,0.25405,0.24043,0.25169,201227.28395024,1708055999999
1708056000000,0.25207,0.25432,0.23978,0.24045,890871.69493477,1708070399999
1708070400000,0.24023,0.24309,0.23378,0.23854,457201.03026042,1708084799999
1708084800000,0.23793,0.24424,0.2289,0.23717,770249.28582303,1708099199999
1708099200000,0.23786,0.24064,0.2353,0.23924,240608.25520151,1708113599999
1708113600000,0.2392,0.24397,0.23806,0.24269,262139.03185959,1708127999999
1708128000000,0.2416,0.24624,0.23842,0.24063,99300.9214506,1708142399999
1708142400000,0.24013,0.24013,0.23716,0.2385,65220.90550221,1708156799999
1708156800000,0.2376,0.23824,0.23206,0.23303,308479.86858606,1708171199999
1708171200000,0.23209,0.234,0.22005,0.227,818677.47271031,1708185599999
1708185600000,0.22717,0.23959,0.22611,0.23168,654703.79615595,1708199999999
1708200000000,0.23205,0.2365,0.22978,0.23438,274391.98991148,1708214399999
1708214400000,0.23381,0.23512,0.2316,0.23315,45430.52830918,1708228799999
1708228800000,0.23454,0.25012,0.23422,0.24937,944336.7189863,1708243199999
1708243200000,0.2485,0.25995,0.24541,0.25625,1271721.64117328,1708257599999
1708257600000,0.25601,0.26879,0.24604,0.25373,949120.54431185,1708271999999
1708272000000,0.25336,0.26224,0.24562,0.24784,967676.80283228,1708286399999
1708286400000,0.24765,0.25185,0.24512,0.24768,300994.96692353,1708300799999
1708300800000,0.24876,0.25748,0.24541,0.25628,47732.34531738,1708315199999
1708315200000,0.2544,0.2701,0.24955,0.26796,357162.58779128,1708329599999
1708329600000,0.26562,0.27881,0.25901,0.2764,626957.92675949,1708343999999
1708344000000,0.27757,0.3251,0.27401,0.30448,4019710.98536503,1708358399999
1708358400000,0.30471,0.31914,0.28715,0.31362,3478019.62706276,1708372799999
1708372800000,0.31376,0.32885,0.30374,0.32309,3193878.9270688,1708387199999
1708387200000,0.3231,0.3364,0.3015,0.3015,935357.61244178,1708401599999
1708401600000,0.303,0.335,0.3015,0.32091,1606916.62166833,1708415999999
1708416000000,0.32218,0.32357,0.30559,0.31761,2340572.61630904,1708430399999
1708430400000,0.31782,0.33523,0.28583,0.30042,2553378.45832823,1708444799999
1708444800000,0.30061,0.31045,0.28615,0.31045,1118830.42834698,1708459199999
1708459200000,0.30895,0.32176,0.30422,0.31809,430197.5815187,1708473599999
1708473600000,0.31708,0.32021,0.29988,0.30484,204281.15679224,1708487999999
1708488000000,0.30511,0.31047,0.29841,0.3005,668059.81770657,1708502399999
1708502400000,0.30139,0.30816,0.27824,0.28026,769067.65838513,1708516799999
1708516800000,0.28104,0.30556,0.27813,0.30243,943920.76706237,1708531199999
1708531200000,0.30215,0.31654,0.2903,0.29339,658189.35892443,1708545599999
1708545600000,0.29368,0.34713,0.29325,0.341,1417069.31796466,1708559999999
1708560000000,0.34159,0.34634,0.32235,0.33119,488910.60084146,1708574399999
1708574400000,0.33113,0.37654,0.33113,0.36406,2340427.74049957,1708588799999
1708588800000,0.36309,0.37489,0.34132,0.3478,1552602.37431615,1708603199999
1708603200000,0.34792,0.39815,0.34436,0.39214,1723788.79301306,1708617599999
1708617600000,0.39255,0.4178,0.38235,0.40937,3301235.8265126,1708631999999
1708632000000,0.40897,0.44,0.39345,0.39891,3705031.20275297,1708646399999
1708646400000,0.40049,0.41641,0.38158,0.39593,859198.21008895,1708660799999
1708660800000,0.39595,0.41132,0.38237,0.38754,890235.70554607,1708675199999
1708675200000,0.38559,0.39427,0.36799,0.38226,1730272.29581013,1708689599999
1708689600000,0.38149,0.39141,0.3596,0.3598,1363228.86940717,1708703999999
1708704000000,0.3588,0.43,0.3512,0.41208,3003867.75564923,1708718399999
1708718400000,0.4126,0.42103,0.37045,0.38081,2197709.80678243,1708732799999
1708732800000,0.38013,0.38264,0.36185,0.37846,157796.95846221,1708747199999
1708747200000,0.37677,0.4003,0.37578,0.37934,1145078.94962902,1708761599999
1708761600000,0.37965,0.391,0.37649,0.38647,958285.8146476,1708775999999
1708776000000,0.38649,0.39099,0.37646,0.38181,652751.64288908,1708790399999
1708790400000,0.38052,0.40464,0.37974,0.40464,593335.24535921,1708804799999
1708804800000,0.40327,0.4044,0.38072,0.385,400454.2714744,1708819199999
1708819200000,0.38647,0.40552,0.38,0.39798,311971.24119671,1708833599999
1708833600000,0.39746,0.41237,0.38695,0.39786,523491.44213909,1708847999999
1708848000000,0.39735,0.40996,0.38979,0.40263,471737.29966552,1708862399999
1708862400000,0.4072,0.42761,0.39555,0.41138,1009421.79426602,1708876799999
1708876800000,0.41071,0.41883,0.39304,0.40092,854609.92314748,1708891199999
