openTime,open,high,low,close,volume,closeTime
1764864000000,110.78,110.79,110.78,110.79,3.39186182,1764878399999
1764878400000,111.1,111.1,109.88,109.88,0.10320209,1764892799999
1764936000000,109.71,109.71,109.44,109.45,7.7457978,1764950399999
1764950400000,106.77,106.77,106.44,106.44,2.29514517,1764964799999
1764964800000,108.46,108.46,108.31,108.31,0.18397387,1764979199999
1764993600000,107.84,107.84,107.84,107.84,0.67481103,1765007999999
1765008000000,107.3,107.3,107.3,107.3,0.09205059,1765022399999
1765022400000,107.31,107.55,107.1,107.55,15.91931671,1765036799999
1765051200000,107.94,107.94,107.94,107.94,0.04613674,1765065599999
1765108800000,107.54,107.54,107.54,107.54,0.09270968,1765123199999
1765123200000,109.71,109.71,109.71,109.71,0.13806002,1765137599999
1765137600000,107.9,107.9,107.9,107.9,1.24249741,1765151999999
1765152000000,108.02,108.02,108.02,108.02,0.07152812,1765166399999
1765224000000,108.92,108.92,108.92,108.92,0.05857422,1765238399999
1765267200000,109.29,110.11,107.72,109.97,7.61385763,1765281599999
1765281600000,110.05,110.39,109.36,110.39,10.54166152,1765295999999
1765296000000,113.18,115.95,113.18,114.19,8.75123269,1765310399999
1765310400000,114.35,114.85,113.0,113.06,7.387508,1765324799999
1765324800000,114.35,116.45,113.82,115.04,2.73544895,1765339199999
1765339200000,112.77,112.77,112.77,112.77,0.3359,1765353599999
1765353600000,112.34,114.04,112.33,112.81,6.10256784,1765367999999
1765368000000,112.78,112.78,112.78,112.78,0.04628481,1765382399999
1765382400000,113.65,116.35,113.5,115.68,13.40149046,1765396799999
1765396800000,115.63,115.63,114.01,114.15,0.15376632,1765411199999
1765440000000,110.04,110.04,110.04,110.04,0.05434387,1765454399999
1765454400000,108.54,108.9,108.54,108.9,1.58865036,1765468799999
1765468800000,108.92,109.9,108.92,109.33,0.47266111,1765483199999
1765526400000,109.6,109.6,109.6,109.6,0.02315563,1765540799999
1765540800000,109.79,110.16,106.4,106.4,6.29170624,1765555199999
1765555200000,105.7,105.7,105.19,105.32,4.79048369,1765569599999
1765569600000,105.53,105.53,105.53,105.53,0.02114576,1765583999999
1765598400000,107.94,107.94,107.94,107.94,1.0,1765612799999
1765656000000,106.46,107.9,106.46,107.9,2.09191375,1765670399999
1765699200000,106.22,106.22,105.78,105.78,2.27680247,1765713599999
1765742400000,105.01,105.01,104.05,104.05,0.9574678,1765756799999
1765771200000,104.8,106.9,104.72,106.9,52.37875431,1765785599999
1765800000000,105.09,105.09,102.21,102.21,8.54607998,1765814399999
1765814400000,101.58,101.58,98.75,98.75,3.01043803,1765828799999
1765828800000,99.91,99.91,98.3,98.3,0.7089119,1765843199999
1765843200000,100.21,100.21,100.21,100.21,1.48569749,1765857599999
1765872000000,98.71,98.71,98.71,98.71,17.58685454,1765886399999
1765886400000,98.7,98.7,98.0,98.46,13.59068431,1765900799999
1765900800000,99.15,99.15,98.15,98.62,11.05574613,1765915199999
1765915200000,98.88,98.88,98.23,98.23,1.07187214,1765929599999
1765929600000,99.15,99.15,99.15,99.15,1.0,1765943999999
1765958400000,97.97,98.61,97.71,98.61,11.16159876,1765972799999
1765972800000,97.85,98.1,97.85,98.1,24.89233081,1765987199999
1765987200000,98.09,98.1,95.25,95.25,34.33549194,1766001599999
1766001600000,96.19,96.19,96.19,96.19,2.41745737,1766015999999
1766030400000,96.2,96.2,96.06,96.06,16.84342889,1766044799999
1766044800000,97.34,97.53,97.34,97.53,0.10263221,1766059199999
1766059200000,98.22,102.25,98.22,101.23,22.04054353,1766073599999
1766073600000,99.98,99.98,96.52,96.52,2.15637842,1766087999999
1766088000000,96.37,97.54,96.37,96.5,32.90153704,1766102399999
1766116800000,100.68,101.45,100.68,101.45,6.69393871,1766131199999
