openTime,open,high,low,close,volume,closeTime
1552032000000,0.87698,0.8877,0.8672,0.8877,5853.1908681,1552060799999
1552060800000,0.90327,0.94029,0.85315,0.8702,72081.63866634,1552089599999
1552089600000,0.86482,0.90376,0.86482,0.88723,37695.56379243,1552118399999
1552118400000,0.88713,0.9,0.8738,0.87706,3931.14461484,1552147199999
1552147200000,0.8724,0.87521,0.85591,0.87071,52283.04675729,1552175999999
1552176000000,0.86402,0.87239,0.84313,0.84724,12331.61458786,1552204799999
1552204800000,0.84054,0.85271,0.82566,0.82787,10905.81783426,1552233599999
1552233600000,0.82114,0.85924,0.81644,0.84535,1295.37219089,1552262399999
1552262400000,0.85199,0.85199,0.8188,0.81925,1676.02399071,1552291199999
1552291200000,0.82046,0.82046,0.78136,0.80528,10123.94435166,1552319999999
1552320000000,0.80777,0.8099,0.79484,0.8099,20374.61714534,1552348799999
1552348800000,0.8007,0.8007,0.78923,0.78923,771.2262445,1552377599999
1552377600000,0.80186,0.86157,0.80186,0.84914,12559.21670839,1552406399999
1552406400000,0.837,0.89796,0.837,0.85693,6064.16780915,1552435199999
1552435200000,0.86598,0.86598,0.84176,0.84181,1703.78223875,1552463999999
1552464000000,0.84196,0.93126,0.81857,0.90587,7705.2129863,1552492799999
1552492800000,0.89086,0.89394,0.87255,0.89145,1678.38459775,1552521599999
1552521600000,0.87134,0.88127,0.85774,0.85774,1186.81187224,1552550399999
1552550400000,0.86937,0.87434,0.85289,0.86834,15179.29047177,1552579199999
1552579200000,0.86596,0.88221,0.86047,0.87367,12662.43379169,1552607999999
1552608000000,0.87502,0.87601,0.86268,0.86324,2116.55562293,1552636799999
1552636800000,0.86371,0.8915,0.86163,0.88215,3353.52980426,1552665599999
1552665600000,0.87873,0.88925,0.87595,0.88615,1626.41287473,1552694399999
1552694400000,0.9,0.95408,0.89864,0.95408,20882.50608483,1552723199999
1552723200000,0.95267,0.95267,0.91365,0.93137,5164.3240103,1552751999999
1552752000000,0.9316,0.94733,0.91499,0.94354,47396.51814458,1552780799999
1552780800000,0.93871,0.93871,0.91308,0.91591,2255.46623626,1552809599999
1552809600000,0.92065,0.9378,0.91486,0.93536,7782.52208484,1552838399999
1552838400000,0.93604,1.0062,0.93087,0.97591,40056.16420694,1552867199999
1552867200000,0.99673,0.99843,0.95649,0.95683,5618.68404949,1552895999999
1552896000000,0.94901,0.9671,0.92185,0.94271,11303.79750367,1552924799999
1552924800000,0.95765,0.95998,0.94179,0.95617,2388.73144155,1552953599999
1552953600000,0.95528,0.97267,0.93547,0.94155,6957.22285788,1552982399999
1552982400000,0.94324,0.98654,0.93727,0.96278,3258.9558983,1553011199999
1553011200000,0.97645,0.98803,0.95848,0.98803,7885.61769121,1553039999999
1553040000000,0.98159,0.98159,0.95678,0.96197,5689.62795861,1553068799999
1553068800000,0.97327,1.0905,0.95454,1.0905,28125.07089101,1553097599999
1553097600000,1.1042,1.1659,1.0898,1.1514,91307.63600967,1553126399999
1553126400000,1.15,1.2255,1.1364,1.1962,42747.3819717,1553155199999
1553155200000,1.1757,1.2258,1.0273,1.0978,91118.18818213,1553183999999
1553184000000,1.0863,1.1251,1.067,1.1251,20476.23990068,1553212799999
1553212800000,1.1146,1.1179,1.0801,1.0885,12905.02665073,1553241599999
1553241600000,1.0851,1.1801,1.0851,1.1459,21199.16884632,1553270399999
1553270400000,1.146,1.1617,1.1315,1.1362,5732.63558503,1553299199999
1553299200000,1.1236,1.1464,1.1236,1.144,943.48561711,1553327999999
1553328000000,1.1451,1.1566,1.1014,1.1225,8640.32519747,1553356799999
1553356800000,1.1109,1.1173,1.1018,1.1112,4047.90454044,1553385599999
1553385600000,1.0961,1.0961,1.0675,1.0683,12458.7609712,1553414399999
1553414400000,1.0728,1.0938,1.0706,1.0715,4716.0794958,1553443199999
1553443200000,1.0787,1.0923,1.0713,1.0797,9900.96675844,1553471999999
1553472000000,1.0889,1.112,1.0889,1.0895,2878.66467999,1553500799999
1553500800000,1.0929,1.0967,1.0224,1.0224,2557.28692792,1553529599999
1553529600000,1.0239,1.0544,1.0188,1.0527,7861.70415747,1553558399999
1553558400000,1.0288,1.0288,0.99732,0.99734,3449.39813587,1553587199999
1553587200000,0.99269,1.0147,0.97222,1.0027,14111.44748542,1553615999999
1553616000000,1.026,1.0357,1.0051,1.0357,23099.89668601,1553644799999
1553644800000,1.05,1.0804,1.05,1.0761,10035.41177646,1553673599999
1553673600000,1.0875,1.1217,1.0831,1.1106,5066.38163785,1553702399999
