openTime,open,high,low,close,volume,closeTime
1764835200000,0.4796,0.4796,0.4796,0.4796,41.0,1764849599999
1764849600000,0.47063,0.47739,0.47006,0.47739,1863.88566877,1764863999999
1764864000000,0.47199,0.47231,0.46206,0.47231,741.50942307,1764878399999
1764878400000,0.47348,0.47348,0.46778,0.46778,23.57636403,1764892799999
1764907200000,0.48888,0.50856,0.48527,0.49951,16198.71177315,1764921599999
1764921600000,0.50252,0.55792,0.49349,0.51307,268145.73084894,1764935999999
1764936000000,0.52163,0.56378,0.5101,0.55713,140114.24806261,1764950399999
1764950400000,0.5525,0.59757,0.52145,0.56424,311471.3016431,1764964799999
1764964800000,0.56096,0.58888,0.51086,0.52998,237511.40703066,1764979199999
1764979200000,0.52796,0.52897,0.5002,0.51316,13739.40507337,1764993599999
1764993600000,0.53664,0.55883,0.53044,0.53044,3982.52841881,1765007999999
1765008000000,0.5155,0.53,0.50185,0.53,86357.31788663,1765022399999
1765022400000,0.50011,0.54504,0.5,0.542,9774.38544413,1765036799999
1765036800000,0.55799,0.68009,0.55305,0.57859,226285.48780771,1765051199999
1765051200000,0.57238,0.59085,0.55,0.56504,23354.87620085,1765065599999
1765065600000,0.58728,0.635,0.58728,0.60013,7992.12292448,1765079999999
1765080000000,0.6,0.62,0.56,0.56,6769.28259286,1765094399999
1765094400000,0.56507,0.56507,0.54858,0.55658,7485.28815842,1765108799999
1765108800000,0.54872,0.5532,0.52262,0.53285,10761.85393589,1765123199999
1765123200000,0.52686,0.54609,0.52421,0.54048,7139.66402804,1765137599999
1765137600000,0.54023,0.54181,0.52354,0.52354,8645.21942071,1765151999999
1765152000000,0.5339,0.537,0.5339,0.537,4963.8475185,1765166399999
1765166400000,0.54078,0.54428,0.53358,0.543,7691.89832264,1765180799999
1765180800000,0.54,0.54152,0.53392,0.53392,5128.57840776,1765195199999
1765195200000,0.53238,0.5348,0.52365,0.52616,2499.07806919,1765209599999
1765209600000,0.526,0.53097,0.52,0.52907,6568.93662073,1765223999999
1765224000000,0.52535,0.5565,0.52507,0.53139,16259.51016627,1765238399999
1765238400000,0.53979,0.53979,0.53979,0.53979,167.15759833,1765252799999
1765252800000,0.52912,0.54,0.52912,0.54,5992.54272685,1765267199999
1765267200000,0.54,0.59145,0.54,0.59145,30600.84135197,1765281599999
1765281600000,0.57993,0.592,0.55045,0.55559,23955.09837298,1765295999999
1765296000000,0.56898,0.57168,0.5588,0.56251,8813.58229554,1765310399999
1765310400000,0.55919,0.5606,0.54754,0.54754,1939.9803026,1765324799999
1765324800000,0.54,0.54,0.53882,0.53883,5100.0,1765339199999
1765339200000,0.53759,0.54412,0.53556,0.54412,1714.2380904,1765353599999
1765353600000,0.53728,0.54877,0.53728,0.54877,2533.99137015,1765367999999
1765368000000,0.55652,0.56735,0.54415,0.55306,4606.31596745,1765382399999
1765382400000,0.57051,0.5891,0.54466,0.54466,36865.19192276,1765396799999
1765396800000,0.54637,0.54943,0.53342,0.53569,3225.5707291,1765411199999
1765411200000,0.53,0.53387,0.52965,0.52965,5540.67219776,1765425599999
1765425600000,0.52304,0.56197,0.52304,0.56101,6484.17540337,1765439999999
1765440000000,0.56134,0.56134,0.52701,0.53132,11990.46686292,1765454399999
1765454400000,0.527,0.54308,0.527,0.54153,5791.59241146,1765468799999
1765468800000,0.54152,0.54152,0.52859,0.53198,5644.98642836,1765483199999
1765512000000,0.5315,0.53684,0.53124,0.53361,5054.23638463,1765526399999
1765540800000,0.542,0.542,0.5374,0.54013,1935.77581508,1765555199999
1765555200000,0.522,0.52511,0.51845,0.51845,1101.73732286,1765569599999
1765569600000,0.52251,0.52916,0.52251,0.52916,8079.28778955,1765583999999
1765598400000,0.53041,0.53399,0.52651,0.53399,571.79138374,1765612799999
1765627200000,0.52713,0.52713,0.52005,0.52311,425.9308021,1765641599999
1765656000000,0.52,0.52294,0.52,0.52285,13757.48577037,1765670399999
1765670400000,0.52454,0.52489,0.52454,0.52489,7457.31729283,1765684799999
1765684800000,0.51875,0.51892,0.50901,0.50901,29736.66301579,1765699199999
1765699200000,0.50638,0.50638,0.49099,0.4975,17334.57551183,1765713599999
1765713600000,0.49764,0.49764,0.49162,0.49213,2103.54379839,1765727999999
1765728000000,0.49369,0.49369,0.49075,0.4914,704.2778964,1765742399999
1765742400000,0.49357,0.49357,0.4891,0.4891,1096.04395147,1765756799999
1765771200000,0.49015,0.49015,0.48946,0.48946,448.98,1765785599999
1765785600000,0.48233,0.48825,0.4775,0.48321,1301.75466818,1765799999999
1765800000000,0.4775,0.48252,0.45919,0.47169,6850.44746784,1765814399999
1765814400000,0.46875,0.46875,0.45,0.45043,999.49962792,1765828799999
1765828800000,0.45644,0.45644,0.45644,0.45644,4.03668906,1765843199999
1765857600000,0.45739,0.45818,0.45032,0.45644,5851.71079624,1765871999999
1765872000000,0.45472,0.45888,0.4543,0.4543,2016.59445959,1765886399999
1765886400000,0.459,0.459,0.459,0.459,1089.32461874,1765900799999
1765900800000,0.4583,0.4583,0.4583,0.4583,0.04116926,1765915199999
1765915200000,0.46305,0.46305,0.45663,0.45663,2025.4353784,1765929599999
1765929600000,0.45778,0.45778,0.45778,0.45778,13.6310018,1765943999999
1765944000000,0.46038,0.46042,0.46038,0.46042,311.55017134,1765958399999
1765958400000,0.45542,0.45695,0.45,0.45022,2472.0496772,1765972799999
1765972800000,0.44703,0.46104,0.44703,0.46104,3534.28278345,1765987199999
1765987200000,0.445,0.445,0.43662,0.43789,1428.72518194,1766001599999
1766001600000,0.4414,0.4414,0.4328,0.4328,555.97989987,1766015999999
1766030400000,0.42891,0.43053,0.42192,0.4241,3937.8888303,1766044799999
1766044800000,0.42749,0.42749,0.4233,0.4233,1521.36453017,1766059199999
1766059200000,0.43832,0.43832,0.43564,0.43564,2427.17069247,1766073599999
1766073600000,0.42245,0.42638,0.40876,0.41308,1586.70175028,1766087999999
1766088000000,0.41056,0.4154,0.409,0.409,735.1446674,1766102399999
1766102400000,0.40604,0.40604,0.40604,0.40604,11.69024624,1766116799999
1766131200000,0.42731,0.42731,0.42731,0.42731,1180.31405769,1766145599999
1766145600000,0.4261,0.4261,0.42125,0.42125,49.98605227,1766159999999
1766160000000,0.42782,0.43491,0.42305,0.43468,9633.88036006,1766174399999
1766174400000,0.43629,0.44456,0.42866,0.44456,515.44648036,1766188799999
1766188800000,0.44435,0.44435,0.44435,0.44435,2826.32248562,1766203199999
1766203200000,0.43484,0.43484,0.43484,0.43484,82.46423805,1766217599999
1766217600000,0.43295,0.43878,0.43295,0.43878,1002.00534082,1766231999999
1766232000000,0.43391,0.43391,0.43288,0.43288,2864.74879047,1766246399999
1766246400000,0.43912,0.43912,0.43586,0.43586,2574.64226208,1766260799999
1766260800000,0.43231,0.43231,0.43231,0.43231,0.03959649,1766275199999
1766275200000,0.43328,0.43328,0.43328,0.43328,140.10946888,1766289599999
1766289600000,0.42892,0.43011,0.42892,0.43011,143.50293927,1766303999999
1766304000000,0.43277,0.43359,0.42909,0.43008,14083.11045017,1766318399999
1766318400000,0.43518,0.43522,0.41472,0.42156,1413.75371678,1766332799999
1766332800000,0.42976,0.44621,0.42726,0.4303,14376.1456683,1766347199999
1766347200000,0.42207,0.42636,0.42,0.42204,7936.90971084,1766361599999
1766376000000,0.42732,0.42732,0.42732,0.42732,377.26132633,1766390399999
1766390400000,0.42444,0.42444,0.41546,0.42434,7437.79775875,1766404799999
1766433600000,0.41937,0.41937,0.41937,0.41937,150.63101968,1766447999999
1766448000000,0.42696,0.427,0.42153,0.42337,7822.55844686,1766462399999
1766462400000,0.41856,0.41856,0.41856,0.41856,2383.17087155,1766476799999
1766476800000,0.408,0.41373,0.4,0.41373,1184.53478084,1766491199999
1766491200000,0.41074,0.41872,0.41057,0.41797,14008.63632641,1766505599999
1766505600000,0.4138,0.4138,0.41186,0.41186,611.45934407,1766519999999
1766520000000,0.41883,0.4234,0.41509,0.4234,1068.17663691,1766534399999
1766534400000,0.4171,0.4171,0.4171,0.4171,58.41915257,1766548799999
1766548800000,0.41029,0.41029,0.41029,0.41029,11.98502406,1766563199999
1766563200000,0.41,0.4133,0.40814,0.4133,7211.08046974,1766577599999
1766577600000,0.41913,0.41914,0.41198,0.41198,461.26428817,1766591999999
1766592000000,0.41364,0.41364,0.41134,0.41134,923.45570293,1766606399999
1766606400000,0.41785,0.43386,0.41785,0.42867,14342.72618452,1766620799999
1766649600000,0.42036,0.42036,0.42036,0.42036,2383.17087155,1766663999999
1766664000000,0.40871,0.41637,0.40871,0.41637,20.00707201,1766678399999
1766678400000,0.41618,0.42275,0.41221,0.41229,2885.83962271,1766692799999
1766692800000,0.41738,0.41743,0.40674,0.40674,953.36813419,1766707199999
1766707200000,0.40015,0.40275,0.39779,0.39843,850.70705997,1766721599999
1766721600000,0.403,0.403,0.40292,0.40292,1241.96956485,1766735999999
1766736000000,0.40269,0.40764,0.40269,0.40731,3056.55262271,1766750399999
1766750400000,0.40904,0.40904,0.40456,0.40456,338.76288028,1766764799999
1766764800000,0.40001,0.40001,0.39759,0.39759,343.89807585,1766779199999
1766779200000,0.39864,0.39864,0.39779,0.39779,158.49068525,1766793599999
1766808000000,0.39757,0.39982,0.39364,0.39982,2702.59215157,1766822399999
1766822400000,0.39998,0.4,0.39346,0.39997,16612.74337606,1766836799999
1766836800000,0.39966,0.39966,0.39966,0.39966,12.51063403,1766851199999
1766851200000,0.40149,0.40149,0.395,0.395,8667.15354529,1766865599999
1766865600000,0.40106,0.40106,0.40106,0.40106,994.86361142,1766879999999
1766880000000,0.39779,0.40005,0.39779,0.40005,1299.84776838,1766894399999
1766908800000,0.4058,0.4058,0.40104,0.403,9976.42366297,1766923199999
1766923200000,0.40458,0.42567,0.40036,0.41078,7811.08647777,1766937599999
1766937600000,0.41398,0.41667,0.40693,0.40693,3812.86508644,1766951999999
