openTime,open,high,low,close,volume,closeTime
1783425600000,0.028441,0.04792,0.027618,0.029105,1.33972222282E7,1783439999999
1783440000000,0.02895,0.0294,0.024,0.025704,2.51783112829E7,1783454399999
1783454400000,0.025701,0.029,0.025177,0.025654,8133551.3502,1783468799999
1783468800000,0.025731,0.027417,0.022249,0.022564,7234154.1621,1783483199999
1783483200000,0.022757,0.025,0.02244,0.024447,1.150263314620001E7,1783497599999
1783497600000,0.024118,0.0278,0.022887,0.024811,1.337324784020001E7,1783511999999
1783512000000,0.02475,0.0264,0.023237,0.024685,7340591.2219,1783526399999
1783526400000,0.02447,0.024593,0.023,0.023313,3453192.2324,1783540799999
1783540800000,0.023313,0.024999,0.022322,0.023207,4896869.7836,1783555199999
1783555200000,0.023304,0.024,0.022501,0.023026,1030030.4705,1783569599999
1783569600000,0.022933,0.023895,0.0222,0.022601,3567944.1952,1783583999999
1783584000000,0.0226,0.022752,0.021,0.022295,5970376.5519,1783598399999
1783598400000,0.022272,0.0225,0.01934,0.021091,3050744.0711,1783612799999
1783612800000,0.021514,0.022799,0.0185,0.019,5447485.8056,1783627199999
1783627200000,0.0195,0.020919,0.018901,0.019593,1898623.9338,1783641599999
1783641600000,0.019563,0.020775,0.01946,0.020129,354141.8334,1783655999999
1783656000000,0.019859,0.020677,0.019401,0.020059,936883.5313,1783670399999
1783670400000,0.019913,0.020886,0.019001,0.019932,2622471.2452,1783684799999
1783684800000,0.019888,0.020548,0.019022,0.019496,1803186.7463,1783699199999
1783699200000,0.019485,0.020058,0.019041,0.0198,1230166.8912,1783713599999
1783713600000,0.019919,0.0215,0.0195,0.0215,1065447.8254,1783727999999
1783728000000,0.020598,0.0212,0.018693,0.018923,1146380.523,1783742399999
1783742400000,0.018999,0.020216,0.018341,0.018723,1824904.6566,1783756799999
1783756800000,0.019028,0.02,0.018742,0.01906,904238.4768,1783771199999
1783771200000,0.019121,0.019263,0.0188,0.0188,402921.9713,1783785599999
1783785600000,0.018731,0.0192,0.018641,0.018818,1255502.0551,1783799999999
1783800000000,0.018829,0.018947,0.018632,0.018651,681931.3188,1783814399999
1783814400000,0.018788,0.018788,0.01849,0.018536,109266.6869,1783828799999
1783828800000,0.018602,0.019133,0.01787,0.018447,2541284.2904,1783843199999
