openTime,open,high,low,close,volume,closeTime
1753747200000,0.022517,0.028542,0.022472,0.024118,1.135661817080001E7,1753790399999
1753790400000,0.024118,0.0319,0.024118,0.026752,1.1348542099520025E8,1753833599999
1753833600000,0.026536,0.026732,0.02356,0.024996,3.41149023364E7,1753876799999
1753876800000,0.024969,0.027541,0.02446,0.027399,3.06935562649E7,1753919999999
1753920000000,0.027229,0.036476,0.027086,0.034552,4.67225777595E7,1753963199999
1753963200000,0.034524,0.039188,0.031135,0.031913,7.855250920010003E7,1754006399999
1754006400000,0.031941,0.03816,0.031691,0.035623,2.76842688671E7,1754049599999
1754049600000,0.03585,0.03875,0.033463,0.035279,2.95886992143E7,1754092799999
1754092800000,0.034783,0.036711,0.028539,0.031354,2.10341556143E7,1754135999999
1754136000000,0.031145,0.031487,0.028034,0.030248,2.175782296140001E7,1754179199999
1754179200000,0.030361,0.03354,0.030099,0.033314,1.33148150513E7,1754222399999
1754222400000,0.033086,0.034028,0.032044,0.033148,1.64911776464E7,1754265599999
1754265600000,0.033053,0.034485,0.030229,0.030572,9812806.7835,1754308799999
1754308800000,0.030576,0.033415,0.0305,0.030966,1.57785831988E7,1754351999999
1754352000000,0.030969,0.031956,0.029436,0.031784,9392303.8482,1754395199999
1754395200000,0.031673,0.031694,0.028878,0.02949,8553681.3644,1754438399999
1754438400000,0.029385,0.030806,0.029055,0.030032,2179118.6755,1754481599999
1754481600000,0.030023,0.033986,0.029702,0.033053,6286416.6042,1754524799999
1754524800000,0.033209,0.035549,0.032231,0.035187,6389731.7897,1754567999999
1754568000000,0.035275,0.035686,0.033655,0.034999,7299562.8868,1754611199999
1754611200000,0.034999,0.036398,0.034666,0.035364,2685885.8918,1754654399999
1754654400000,0.03539,0.035654,0.033472,0.033617,4812260.1239,1754697599999
1754697600000,0.033627,0.035675,0.033514,0.034351,1410403.3615,1754740799999
1754740800000,0.034447,0.034843,0.033091,0.034079,2311806.8826,1754783999999
1754784000000,0.034363,0.034994,0.032835,0.033009,2466710.1404,1754827199999
1754827200000,0.033051,0.034683,0.03297,0.034493,801993.9951,1754870399999
1754870400000,0.034593,0.035261,0.0336,0.033696,876169.8128,1754913599999
1754913600000,0.033796,0.034097,0.032808,0.033069,1976321.3468,1754956799999
1754956800000,0.03326,0.03326,0.031116,0.031288,547084.3045,1754999999999
1755000000000,0.031457,0.034087,0.031457,0.033236,1162569.8203,1755043199999
1755043200000,0.033108,0.033108,0.030906,0.0325,1727853.985,1755086399999
1755086400000,0.032578,0.033234,0.031559,0.032134,1437974.8523,1755129599999
1755129600000,0.03235,0.033758,0.032284,0.032593,1585307.5832,1755172799999
1755172800000,0.032647,0.032686,0.029674,0.03055,2221035.3237,1755215999999
1755216000000,0.030758,0.031524,0.030663,0.030988,790017.8648,1755259199999
1755259200000,0.030939,0.031512,0.028916,0.029642,2019664.4969,1755302399999
1755302400000,0.029721,0.030117,0.029064,0.029189,1515588.7201,1755345599999
1755345600000,0.029194,0.029923,0.029088,0.029725,1399173.9637,1755388799999
1755388800000,0.030374,0.030585,0.030105,0.030547,280676.3369,1755431999999
1755432000000,0.03041,0.030786,0.029642,0.029661,865025.2831,1755475199999
1755475200000,0.029592,0.029635,0.026993,0.027648,2826758.906,1755518399999
1755518400000,0.027565,0.029486,0.027565,0.029486,1767294.911,1755561599999
1755561600000,0.028553,0.029162,0.027896,0.029045,2151494.3674,1755604799999
1755604800000,0.028826,0.028847,0.0267,0.026709,1349623.7944,1755647999999
1755648000000,0.026833,0.026833,0.025837,0.026233,2132166.4148,1755691199999
1755691200000,0.02668,0.029896,0.025957,0.029008,2249015.6701,1755734399999
1755734400000,0.028782,0.029209,0.028018,0.028018,1695518.9691,1755777599999
1755777600000,0.028031,0.028295,0.0276,0.0276,1065819.0661,1755820799999
1755820800000,0.026865,0.027022,0.026205,0.026246,1522681.6019,1755863999999
1755864000000,0.026023,0.028983,0.02595,0.028888,1794145.964,1755907199999
1755907200000,0.028853,0.02913,0.027638,0.028171,2425420.3775,1755950399999
1755950400000,0.028187,0.0282,0.027506,0.02797,1641601.5917,1755993599999
1755993600000,0.028124,0.028124,0.026516,0.026558,551812.9578,1756036799999
1756036800000,0.026761,0.0291,0.026682,0.027931,2333816.6254,1756079999999
1756080000000,0.027967,0.027978,0.026424,0.027381,1283168.7375,1756123199999
1756123200000,0.027326,0.027774,0.026,0.026197,1423040.8195,1756166399999
1756166400000,0.026048,0.026761,0.026029,0.026482,238945.1834,1756209599999
1756209600000,0.0262,0.027261,0.026076,0.026892,528358.3445,1756252799999
1756252800000,0.02697,0.027447,0.026774,0.027447,1639777.3021,1756295999999
1756296000000,0.0277,0.028789,0.027695,0.028319,1913420.111,1756339199999
1756339200000,0.028444,0.02881,0.028412,0.028589,463036.7972,1756382399999
1756382400000,0.028616,0.029,0.028035,0.028407,3280618.5243,1756425599999
1756425600000,0.028873,0.028873,0.027365,0.027483,630196.1374,1756468799999
1756468800000,0.027994,0.028032,0.026939,0.027601,438516.1468,1756511999999
1756512000000,0.027712,0.028827,0.02768,0.027942,1378390.8156,1756555199999
1756555200000,0.028202,0.028547,0.027861,0.028547,1448585.6559,1756598399999
1756598400000,0.028677,0.028819,0.028305,0.028484,318715.8575,1756641599999
1756641600000,0.028379,0.02858,0.027733,0.027733,455893.9535,1756684799999
1756684800000,0.0275,0.028314,0.026794,0.027688,223579.6907,1756727999999
1756728000000,0.02768,0.027862,0.026438,0.02649,477935.8411,1756771199999
1756771200000,0.026923,0.027589,0.026915,0.027169,592323.218,1756814399999
1756814400000,0.027178,0.027178,0.026478,0.027159,397659.664,1756857599999
1756857600000,0.0282,0.028379,0.027574,0.028234,457222.1311,1756900799999
1756900800000,0.028289,0.02924,0.028289,0.028906,661094.0649,1756943999999
1756944000000,0.028847,0.028847,0.027326,0.027345,550258.841,1756987199999
1756987200000,0.0275,0.029812,0.027146,0.029084,3909825.9656,1757030399999
1757030400000,0.029055,0.029055,0.028456,0.028902,852107.7308,1757073599999
1757073600000,0.028899,0.030731,0.02838,0.029819,4429421.5565,1757116799999
1757116800000,0.029436,0.029786,0.029242,0.029418,2363874.2599,1757159999999
1757160000000,0.029545,0.030555,0.029545,0.030506,1018801.3673,1757203199999
1757203200000,0.030698,0.034034,0.030584,0.033849,5259339.7871,1757246399999
1757246400000,0.033913,0.033913,0.031891,0.033282,5378087.3919,1757289599999
1757289600000,0.033435,0.033446,0.032342,0.033303,1498869.2455,1757332799999
1757332800000,0.033341,0.3,0.032452,0.032479,5.686364328869991E7,1757375999999
1757376000000,0.032454,0.037,0.0272,0.032708,5.121514686130001E7,1757419199999
1757419200000,0.03269,0.033063,0.03,0.033,1.84812510049E7,1757462399999
1757462400000,0.033136,0.034419,0.031718,0.033238,8798018.8478,1757505599999
1757505600000,0.033219,0.043303,0.032714,0.040153,3.801361048360001E7,1757548799999
1757548800000,0.040053,0.042848,0.037,0.041344,1.52848364934E7,1757591999999
1757592000000,0.041346,0.045756,0.040875,0.043041,2.230979322070001E7,1757635199999
1757635200000,0.043099,0.044,0.040511,0.040837,8000012.6277,1757678399999
1757678400000,0.040821,0.041501,0.037796,0.041259,1.72804036371E7,1757721599999
1757721600000,0.041303,0.041747,0.039062,0.04106,6966675.789,1757764799999
1757764800000,0.04106,0.043661,0.040096,0.042773,8349500.3612,1757807999999
1757808000000,0.042755,0.042923,0.041698,0.04189,3481655.9532,1757851199999
1757851200000,0.042015,0.042376,0.040636,0.04179,2076810.3297,1757894399999
1757894400000,0.0418,0.043352,0.040489,0.041225,3369865.9017,1757937599999
1757937600000,0.041202,0.041202,0.040029,0.040826,1326125.9218,1757980799999
1757980800000,0.040679,0.041358,0.039705,0.041254,401215.2503,1758023999999
1758024000000,0.041301,0.041957,0.037786,0.038953,1816668.5572,1758067199999
1758067200000,0.038747,0.038747,0.026134,0.029302,1.403485241000001E7,1758110399999
1758110400000,0.029779,0.035707,0.0288,0.035307,2.15491094853E7,1758153599999
1758153600000,0.035308,0.035308,0.032307,0.034098,3847268.8205,1758196799999
1758196800000,0.034129,0.034869,0.033013,0.033159,4041863.1372,1758239999999
1758240000000,0.033466,0.033644,0.030902,0.031327,1604085.6293,1758283199999
1758283200000,0.031402,0.031911,0.030897,0.031292,2307263.0302,1758326399999
1758326400000,0.0317,0.031799,0.031027,0.031113,1048363.2713,1758369599999
1758369600000,0.030998,0.031493,0.030948,0.031094,969295.3118,1758412799999
1758412800000,0.03108,0.03108,0.028377,0.028966,4793402.9948,1758455999999
1758456000000,0.02863,0.029386,0.028532,0.02869,2588881.0648,1758499199999
1758499200000,0.028721,0.028721,0.025848,0.026339,5728486.334,1758542399999
1758542400000,0.026309,0.028068,0.026093,0.027819,4595486.0426,1758585599999
1758585600000,0.027885,0.027885,0.026182,0.026182,1166873.7198,1758628799999
1758628800000,0.026442,0.026608,0.024,0.024051,2992721.7644,1758671999999
1758672000000,0.024233,0.026072,0.024,0.026072,943044.3901,1758715199999
1758715200000,0.026055,0.026138,0.024735,0.025124,1216184.5282,1758758399999
1758758400000,0.025108,0.025416,0.023379,0.023379,2190373.4238,1758801599999
1758801600000,0.02331,0.0238,0.022557,0.023621,2987060.9352,1758844799999
1758844800000,0.023735,0.023904,0.022908,0.023057,1024066.4811,1758887999999
1758888000000,0.022947,0.026829,0.022366,0.025566,3368843.6064,1758931199999
1758931200000,0.025566,0.025566,0.024753,0.024964,3419369.3321,1758974399999
1758974400000,0.02489,0.026361,0.024784,0.024946,4378475.1887,1759017599999
1759017600000,0.02478,0.02478,0.02292,0.022932,1327535.5547,1759060799999
1759060800000,0.022984,0.024568,0.022821,0.024367,898479.1461,1759103999999
1759104000000,0.024585,0.025233,0.02456,0.02483,1214216.8216,1759147199999
1759147200000,0.024451,0.0261,0.024297,0.025925,4654516.6512,1759190399999
1759190400000,0.025877,0.027645,0.02542,0.025662,3086832.1065,1759233599999
1759233600000,0.025729,0.026667,0.025143,0.026426,1256708.0254,1759276799999
1759276800000,0.026539,0.030097,0.026539,0.029363,2513443.6436,1759319999999
1759320000000,0.02938,0.029736,0.028312,0.029335,1511166.2048,1759363199999
1759363200000,0.029512,0.030591,0.029512,0.030194,1608693.8247,1759406399999
1759406400000,0.030194,0.030194,0.027969,0.028009,1618699.7674,1759449599999
1759449600000,0.02804,0.030257,0.028012,0.029834,566040.1807,1759492799999
1759492800000,0.029054,0.029636,0.028615,0.029368,1397435.9802,1759535999999
1759536000000,0.029086,0.029683,0.028975,0.029165,1162061.6673,1759579199999
1759579200000,0.029291,0.030251,0.029291,0.030236,886870.5927,1759622399999
1759622400000,0.030489,0.03081,0.029655,0.029683,1010384.8682,1759665599999
1759665600000,0.029854,0.02995,0.027275,0.028839,3557895.5469,1759708799999
1759708800000,0.029046,0.029905,0.0289,0.029597,178643.0347,1759751999999
1759752000000,0.029518,0.029548,0.02909,0.029471,865160.3002,1759795199999
1759795200000,0.029249,0.029643,0.028258,0.029564,1237992.8363,1759838399999
1759838400000,0.029571,0.029571,0.028328,0.028432,1608691.2104,1759881599999
1759881600000,0.028701,0.02877,0.0283,0.028313,1214071.0712,1759924799999
1759924800000,0.028368,0.028402,0.027911,0.027953,412907.7142,1759967999999
1759968000000,0.027883,0.027883,0.025774,0.025774,773663.7604,1760011199999
1760011200000,0.025743,0.026105,0.024633,0.02606,2475772.9399,1760054399999
1760054400000,0.026129,0.02689,0.024698,0.024698,1456622.1966,1760097599999
1760097600000,0.024646,0.02537,0.015325,0.019316,9191946.782,1760140799999
1760140800000,0.019061,0.019821,0.015245,0.01948,5202529.1112,1760183999999
1760184000000,0.01946,0.019682,0.01662,0.017418,7157237.629,1760227199999
1760227200000,0.017179,0.017602,0.01658,0.017491,841730.6149,1760270399999
1760270400000,0.017889,0.021056,0.017854,0.021056,2798153.9947,1760313599999
1760313600000,0.020957,0.022912,0.02048,0.020851,8460228.0405,1760356799999
1760356800000,0.020805,0.023217,0.020787,0.023191,3481817.2176,1760399999999
1760400000000,0.023039,0.024989,0.021235,0.021718,3567188.6228,1760443199999
1760443200000,0.021712,0.022818,0.020831,0.022,3017400.6009,1760486399999
