openTime,open,high,low,close,volume,closeTime
1682323200000,2.0343,2.0399,2.0335,2.0386,501.46966358,1682337599999
1682337600000,2.0288,2.0561,1.9891,1.9962,51965.78543675,1682351999999
1682352000000,1.9968,2.021,1.9665,2.0082,13783.58777873,1682366399999
1682366400000,2.0055,2.0243,2.001,2.0116,6716.60634976,1682380799999
1682380800000,2.0021,2.0153,1.9658,1.9708,855.03709558,1682395199999
1682395200000,1.9844,1.9873,1.9539,1.9615,3798.44971481,1682409599999
1682409600000,1.9556,1.9922,1.949,1.9823,9508.4433793,1682423999999
1682424000000,1.98,1.9955,1.944,1.944,3560.07204465,1682438399999
1682438400000,1.942,1.9864,1.9406,1.9692,4611.22196053,1682452799999
1682452800000,1.9726,2.0599,1.9726,2.0504,8728.56431878,1682467199999
1682467200000,2.0611,2.0611,2.0192,2.0241,1464.77321737,1682481599999
1682481600000,2.0272,2.0377,2.0078,2.0078,3988.42942752,1682495999999
1682496000000,2.0167,2.0784,2.0125,2.0727,4553.15423171,1682510399999
1682510400000,2.0729,2.1217,2.0596,2.0894,9111.50337495,1682524799999
1682524800000,2.0987,2.1117,1.93,1.9465,6462.33066844,1682539199999
1682539200000,1.93,2.3987,1.8832,1.9722,26023.13806925,1682553599999
1682553600000,1.959,2.0134,1.959,1.9844,789.9211491,1682567999999
1682568000000,1.9949,2.0188,1.9729,1.9749,6802.20350289,1682582399999
1682582400000,1.9728,1.9811,1.96,1.966,3222.03029766,1682596799999
1682596800000,1.9671,1.9968,1.9453,1.9848,5789.16860359,1682611199999
1682611200000,1.9836,2.025,1.9657,2.006,5072.59070375,1682625599999
1682625600000,2.0145,2.0145,1.9659,1.983,6410.18988251,1682639999999
1682640000000,1.9706,1.9706,1.9697,1.9697,595.2171895,1682654399999
1682654400000,1.9729,1.9924,1.9631,1.9924,1059.62698729,1682668799999
1682668800000,1.9713,1.9747,1.9594,1.9614,1666.41240341,1682683199999
1682683200000,1.955,1.9699,1.9149,1.9314,7775.13416081,1682697599999
1682697600000,1.9295,1.9588,1.928,1.9427,2722.74310206,1682711999999
1682712000000,1.9473,1.961,1.9395,1.9395,684.71975441,1682726399999
1682726400000,1.9358,1.9737,1.9358,1.9737,1537.36149137,1682740799999
1682740800000,1.9751,1.9803,1.9678,1.9731,425.50142419,1682755199999
1682755200000,1.9725,1.9847,1.9598,1.9769,2110.51229763,1682769599999
1682769600000,1.9822,1.9961,1.9737,1.9737,2601.31539297,1682783999999
1682784000000,1.9821,1.9821,1.9539,1.9736,1724.14756315,1682798399999
1682798400000,1.9726,1.9792,1.969,1.9749,1154.49266278,1682812799999
1682812800000,1.97,1.97,1.9544,1.9544,258.51455319,1682827199999
1682827200000,1.9673,1.986,1.9673,1.9749,1085.2512414,1682841599999
1682841600000,1.9702,1.9955,1.9702,1.9822,1851.04746744,1682855999999
1682856000000,1.9834,2.0317,1.9802,2.0176,5460.09521646,1682870399999
1682870400000,2.0213,2.0309,1.9702,1.9702,12352.01463013,1682884799999
1682884800000,1.962,1.9875,1.9572,1.9875,1321.066737,1682899199999
1682899200000,1.9712,1.9735,1.91,1.9267,1563.74437436,1682913599999
1682913600000,1.9313,1.9505,1.9313,1.9412,1167.18367731,1682927999999
1682928000000,1.9454,1.95,1.9354,1.9424,2839.86688694,1682942399999
1682942400000,1.9351,1.9411,1.9209,1.9246,3640.20357725,1682956799999
1682956800000,1.9,1.909,1.8623,1.8707,2855.26094352,1682971199999
1682971200000,1.8895,1.9016,1.8836,1.9009,641.34676613,1682985599999
1682985600000,1.905,1.9126,1.905,1.9126,482.66506398,1682999999999
1683000000000,1.917,1.9258,1.916,1.9258,101.12272852,1683014399999
1683014400000,1.9292,1.9292,1.9172,1.9187,2145.39293788,1683028799999
1683028800000,1.9254,1.9551,1.9254,1.9439,3795.63716626,1683043199999
1683043200000,1.9353,1.9564,1.9292,1.9438,7884.8797004,1683057599999
1683057600000,1.9471,1.9918,1.947,1.9667,1664.1485109,1683071999999
1683072000000,1.9554,1.9554,1.943,1.943,63.00289661,1683086399999
1683086400000,1.9528,1.9536,1.9407,1.9437,656.07626431,1683100799999
1683100800000,1.9342,1.9507,1.932,1.9428,2959.7253382,1683115199999
