openTime,open,high,low,close,volume,closeTime
1780934400000,0.043613,0.043747,0.043335,0.043355,13437.76099,1780937999999
1780938000000,0.043398,0.043512,0.043182,0.043185,14574.05522,1780941599999
1780941600000,0.043718,0.043738,0.04323,0.043338,2578.51557,1780945199999
1780945200000,0.043361,0.043411,0.043164,0.043234,2195.94177,1780948799999
1780948800000,0.043162,0.043238,0.043023,0.043056,9609.64521,1780952399999
1780952400000,0.043188,0.043189,0.043188,0.043188,13579.69057,1780955999999
1780956000000,0.042998,0.042998,0.042784,0.042784,1811.73703,1780959599999
1780959600000,0.042666,0.042815,0.042222,0.042251,8108.71043,1780963199999
1780963200000,0.042283,0.042283,0.041308,0.041435,7267.32212,1780966799999
1780966800000,0.041471,0.041844,0.041471,0.041844,27743.59025,1780970399999
1780970400000,0.041727,0.041727,0.041179,0.041179,722.14818,1780973999999
1780974000000,0.041059,0.041288,0.040968,0.041288,3186.15027,1780977599999
1780977600000,0.041258,0.041823,0.041252,0.041823,1277.09408,1780981199999
1780981200000,0.042002,0.042002,0.041537,0.041682,9138.61972,1780984799999
1780988400000,0.041272,0.041559,0.041272,0.041455,5477.80211,1780991999999
1780992000000,0.041442,0.041442,0.041206,0.041404,3153.11989,1780995599999
1780999200000,0.041176,0.041176,0.041176,0.041176,2092.66904,1781002799999
1781002800000,0.041319,0.041319,0.041195,0.041298,23862.20772,1781006399999
1781006400000,0.041656,0.041656,0.041656,0.041656,207.93194,1781009999999
1781010000000,0.041345,0.041537,0.041274,0.041274,1906.47887,1781013599999
1781013600000,0.040853,0.040853,0.040188,0.040188,17969.81364,1781017199999
1781020800000,0.040257,0.040284,0.039744,0.040222,6495.50949,1781024399999
1781024400000,0.040417,0.041057,0.040417,0.041057,601.69797,1781027999999
1781028000000,0.040688,0.0409,0.040678,0.0409,5320.7895,1781031599999
1781031600000,0.040882,0.040882,0.040882,0.040882,212.07124,1781035199999
1781035200000,0.040882,0.040982,0.040882,0.040982,636.01046,1781038799999
1781038800000,0.040809,0.040827,0.040755,0.040755,10539.86656,1781042399999
1781049600000,0.040636,0.040641,0.040331,0.040331,855.35073,1781053199999
1781053200000,0.040554,0.040689,0.040554,0.040638,1276.87073,1781056799999
1781060400000,0.040097,0.040097,0.040097,0.040097,215.48353,1781063999999
1781064000000,0.040706,0.041436,0.040706,0.041363,7574.11907,1781067599999
1781067600000,0.041279,0.042223,0.040713,0.041968,45618.41675,1781071199999
1781071200000,0.042062,0.042309,0.041634,0.041831,13516.83997,1781074799999
1781074800000,0.041625,0.042077,0.041625,0.041889,6331.54474,1781078399999
1781078400000,0.0418,0.041872,0.040069,0.040069,41260.50705,1781081999999
1781082000000,0.040091,0.041477,0.04003,0.04101,47305.03858,1781085599999
1781085600000,0.041217,0.04136,0.040703,0.041087,36668.20938,1781089199999
1781089200000,0.041019,0.041019,0.040356,0.040408,48198.29313,1781092799999
1781092800000,0.040656,0.040972,0.040656,0.04091,10652.91054,1781096399999
1781096400000,0.04084,0.04107,0.04084,0.04107,2959.13069,1781099999999
1781100000000,0.041198,0.041311,0.041048,0.041048,12853.40326,1781103599999
1781103600000,0.041112,0.041112,0.040859,0.040962,10546.2332,1781107199999
1781107200000,0.04098,0.04098,0.040734,0.040734,701.02257,1781110799999
1781110800000,0.040914,0.040914,0.040587,0.040587,490.79942,1781114399999
1781118000000,0.040504,0.040504,0.040504,0.040504,246.88919,1781121599999
1781121600000,0.040288,0.040288,0.040223,0.040223,737.50989,1781125199999
1781125200000,0.039778,0.039778,0.039549,0.039549,4511.33788,1781128799999
1781128800000,0.039704,0.039704,0.039704,0.039704,217.69047,1781132399999
1781132400000,0.040218,0.040508,0.040218,0.040508,4055.97684,1781135999999
1781136000000,0.04051,0.040528,0.040488,0.040488,2558.73032,1781139599999
1781139600000,0.040965,0.041327,0.040803,0.041152,15140.94431,1781143199999
1781143200000,0.041185,0.041548,0.041185,0.041548,4948.1078,1781146799999
1781146800000,0.041403,0.041964,0.041336,0.04178,43901.35675,1781150399999
1781154000000,0.041861,0.042201,0.041861,0.042201,6004.70149,1781157599999
1781157600000,0.04232,0.04232,0.04232,0.04232,205.00205,1781161199999
1781161200000,0.042146,0.042146,0.042146,0.042146,2372.70441,1781164799999
1781172000000,0.042156,0.042156,0.041998,0.041998,3085.55747,1781175599999
1781175600000,0.041966,0.041966,0.041952,0.041952,714.98935,1781179199999
1781179200000,0.041915,0.041915,0.04134,0.04134,12745.788,1781182799999
1781182800000,0.041475,0.041595,0.041392,0.041591,3335.09455,1781186399999
1781190000000,0.041789,0.041835,0.041789,0.041825,2869.02986,1781193599999
1781193600000,0.042329,0.042329,0.042329,0.042329,2362.44654,1781197199999
1781197200000,0.041957,0.042541,0.041933,0.042541,2918.36452,1781200799999
1781200800000,0.04306,0.04306,0.042733,0.042733,23863.69874,1781204399999
1781211600000,0.042586,0.042586,0.042577,0.042577,18788.38413,1781215199999
1781215200000,0.042518,0.042518,0.042518,0.042518,203.53476,1781218799999
1781218800000,0.042223,0.042223,0.042223,0.042223,236.83771,1781222399999
1781251200000,0.042213,0.042358,0.042213,0.042358,1380.79235,1781254799999
1781254800000,0.042661,0.042836,0.042602,0.042836,4500.97442,1781258399999
1781258400000,0.042791,0.042791,0.042791,0.042791,0.00784,1781261999999
1781262000000,0.042967,0.042975,0.042967,0.042975,698.13984,1781265599999
1781265600000,0.043131,0.043131,0.04311,0.04311,432.70376,1781269199999
1781269200000,0.042384,0.042384,0.042384,0.042384,203.04289,1781272799999
1781272800000,0.042546,0.042831,0.042546,0.042831,21080.07494,1781276399999
1781276400000,0.042595,0.042595,0.042595,0.042595,234.76933,1781279999999
1781280000000,0.042698,0.042839,0.042698,0.042839,701.26363,1781283599999
1781294400000,0.042621,0.042621,0.042621,0.042621,234.62612,1781297999999
1781298000000,0.04285,0.042871,0.042684,0.042687,11577.55427,1781301599999
1781301600000,0.042855,0.042855,0.04279,0.04279,434.57216,1781305199999
1781305200000,0.042617,0.042617,0.042617,0.042617,234.64814,1781308799999
1781308800000,0.04387,0.04393,0.043824,0.04393,4324.87911,1781312399999
1781312400000,0.043901,0.046563,0.043871,0.044934,65750.61352,1781315999999
1781316000000,0.04464,0.04464,0.043556,0.044144,20920.17173,1781319599999
1781319600000,0.043935,0.044019,0.04361,0.043675,2511.88438,1781323199999
1781323200000,0.043513,0.044411,0.043352,0.043876,15298.73894,1781326799999
1781326800000,0.044084,0.044442,0.044084,0.044344,11331.78853,1781330399999
1781330400000,0.04423,0.04423,0.04423,0.04423,1208.17514,1781333999999
1781334000000,0.04475,0.04475,0.044016,0.0441,47550.10135,1781337599999
1781337600000,0.0441,0.0441,0.043926,0.043953,5115.65966,1781341199999
1781348400000,0.044128,0.044128,0.044128,0.044128,13581.57681,1781351999999
1781370000000,0.0444,0.044419,0.0444,0.044419,390.02019,1781373599999
1781373600000,0.044258,0.044258,0.044258,0.044258,194.72477,1781377199999
1781377200000,0.044076,0.044076,0.044076,0.044076,196.59884,1781380799999
1781384400000,0.044164,0.044164,0.044164,0.044164,196.1531,1781387999999
1781388000000,0.04445,0.04445,0.044363,0.044407,18978.61651,1781391599999
1781391600000,0.044339,0.044339,0.044339,0.044339,225.53508,1781395199999
1781395200000,0.0438,0.0438,0.0438,0.0438,11386.0,1781398799999
1781398800000,0.04375,0.044063,0.04375,0.044063,4650.99599,1781402399999
1781402400000,0.043894,0.043894,0.043824,0.043824,4356.26768,1781405999999
1781409600000,0.04396,0.04396,0.043433,0.043433,13815.7729,1781413199999
1781413200000,0.043211,0.043211,0.043127,0.043127,598.59046,1781416799999
1781416800000,0.043475,0.043475,0.043475,0.043475,199.3238,1781420399999
1781420400000,0.043379,0.043509,0.04317,0.04317,1579.95947,1781423999999
1781434800000,0.043163,0.04343,0.043163,0.043323,1155.10233,1781438399999
1781438400000,0.043549,0.044043,0.043549,0.043601,3598.9703,1781441999999
1781449200000,0.042739,0.042739,0.042739,0.042739,233.97833,1781452799999
1781460000000,0.042607,0.0428,0.0426,0.0428,79112.67017,1781463599999
1781463600000,0.042847,0.043161,0.042847,0.042915,18867.7673,1781467199999
1781470800000,0.043679,0.044408,0.043677,0.044313,19013.83948,1781474399999
1781474400000,0.044325,0.044613,0.044306,0.044541,13306.92625,1781477999999
1781478000000,0.043996,0.044064,0.043996,0.044064,402.83207,1781481599999
1781481600000,0.043984,0.043984,0.04397,0.04397,422.70605,1781485199999
1781485200000,0.043906,0.043906,0.043801,0.043801,684.36985,1781488799999
1781496000000,0.044211,0.044394,0.044211,0.044335,583.92389,1781499599999
1781503200000,0.043941,0.043941,0.04389,0.04389,1493.78552,1781506799999
1781506800000,0.043866,0.043866,0.043866,0.043866,227.96699,1781510399999
1781510400000,0.043742,0.043799,0.04366,0.043799,882.30883,1781513999999
1781524800000,0.044435,0.044443,0.044308,0.044308,4693.69188,1781528399999
1781528400000,0.044981,0.045045,0.044863,0.044863,88714.64954,1781531999999
1781539200000,0.045162,0.045515,0.045096,0.045097,34749.95013,1781542799999
1781542800000,0.044706,0.044712,0.044523,0.044523,9753.71968,1781546399999
1781550000000,0.044492,0.044492,0.044434,0.044434,1305.10332,1781553599999
1781560800000,0.043504,0.043504,0.043504,0.043504,197.52257,1781564399999
1781564400000,0.043755,0.043755,0.043755,0.043755,0.0221,1781567999999
1781575200000,0.043177,0.043177,0.043022,0.043022,2390.88999,1781578799999
1781582400000,0.043084,0.043084,0.043084,0.043084,177.48815,1781585999999
1781593200000,0.043787,0.043787,0.043787,0.043787,228.37828,1781596799999
1781596800000,0.043468,0.043468,0.043307,0.043307,460.96384,1781600399999
1781604000000,0.043657,0.043657,0.043657,0.043657,229.05834,1781607599999
1781611200000,0.043528,0.043696,0.043528,0.043696,1378.74679,1781614799999
1781614800000,0.0432,0.0432,0.0432,0.0432,39317.0,1781618399999
1781625600000,0.04281,0.04281,0.04281,0.04281,233.59028,1781629199999
1781629200000,0.043065,0.043065,0.043065,0.043065,232.20712,1781632799999
1781632800000,0.043268,0.043479,0.043268,0.043479,1595.41484,1781636399999
1781654400000,0.043296,0.043869,0.043296,0.043869,3073.76323,1781657999999
1781658000000,0.04414,0.04415,0.043779,0.043779,2606.87227,1781661599999
1781672400000,0.043087,0.043087,0.043087,0.043087,232.08856,1781675999999
1781679600000,0.043101,0.043101,0.043063,0.043063,14151.95226,1781683199999
1781683200000,0.042947,0.043068,0.042834,0.042834,1164.75122,1781686799999
1781697600000,0.04287,0.04288,0.04287,0.04288,466.4723,1781701199999
1781704800000,0.042867,0.042931,0.042791,0.042931,3254.69573,1781708399999
1781712000000,0.043602,0.043602,0.04357,0.04357,3438.75622,1781715599999
1781719200000,0.043375,0.043375,0.043077,0.043186,1123.95083,1781722799999
1781722800000,0.043502,0.043502,0.042876,0.042876,440.95695,1781726399999
1781730000000,0.043109,0.043109,0.043109,0.043109,231.97012,1781733599999
1781740800000,0.043078,0.043144,0.043078,0.043136,4426.04297,1781744399999
1781751600000,0.043029,0.04859,0.043029,0.04859,178929.30462,1781755199999
1781755200000,0.048646,0.052349,0.04616,0.046554,1995863.71299,1781758799999
1781758800000,0.045985,0.048552,0.045802,0.047752,519003.71437,1781762399999
1781762400000,0.047881,0.048804,0.04668,0.047042,76080.28297,1781765999999
1781766000000,0.047698,0.048527,0.04667,0.04667,97291.271,1781769599999
1781769600000,0.046606,0.046734,0.044739,0.044858,158765.79365,1781773199999
1781773200000,0.044486,0.044893,0.044269,0.044875,197375.73478,1781776799999
1781776800000,0.044903,0.045058,0.044436,0.045027,113960.64945,1781780399999
1781780400000,0.044914,0.045037,0.044465,0.044465,9444.73238,1781783999999
1781784000000,0.044481,0.04451,0.043435,0.043727,18942.99649,1781787599999
1781787600000,0.043957,0.043957,0.043296,0.043296,12360.42161,1781791199999
1781791200000,0.043772,0.044138,0.043743,0.044138,4635.2881,1781794799999
1781794800000,0.044214,0.044284,0.043409,0.043409,8907.55106,1781798399999
1781798400000,0.043155,0.043911,0.043155,0.043847,26290.92241,1781801999999
1781802000000,0.044008,0.044119,0.043918,0.044088,1112.72153,1781805599999
1781805600000,0.04395,0.044212,0.04395,0.044212,1100.81056,1781809199999
1781809200000,0.044229,0.044599,0.044229,0.044352,4946.38645,1781812799999
1781812800000,0.04452,0.044599,0.04452,0.044599,5593.40207,1781816399999
