openTime,open,high,low,close,volume,closeTime
1684843200000,1.4948E-6,2.0E-6,1.4603E-6,1.4964E-6,1.776360255958E12,1684857599999
1684857600000,1.4964E-6,1.55E-6,1.4606E-6,1.4703E-6,5.38859626924E11,1684871999999
1684872000000,1.4745E-6,1.514E-6,1.47E-6,1.4861E-6,2.1829421371E11,1684886399999
1684886400000,1.4859E-6,1.4862E-6,1.42E-6,1.4331E-6,1.045130292001979E11,1684900799999
1684900800000,1.4319E-6,1.4345E-6,1.3501E-6,1.3731E-6,3.13485025978E11,1684915199999
1684915200000,1.3731E-6,1.4104E-6,1.3641E-6,1.3827E-6,2.76262004287E11,1684929599999
1684929600000,1.3788E-6,1.42E-6,1.2227E-6,1.2927E-6,5.63930784564E11,1684943999999
1684944000000,1.2887E-6,1.3884E-6,1.2801E-6,1.3297E-6,3.22982953351E11,1684958399999
1684958400000,1.3299E-6,1.39E-6,1.3242E-6,1.3331E-6,1.58589166633E11,1684972799999
1684972800000,1.3388E-6,1.3456E-6,1.2579E-6,1.3182E-6,8.5051050914E10,1684987199999
1684987200000,1.319E-6,1.3307E-6,1.2801E-6,1.291E-6,1.60101210705E11,1685001599999
1685001600000,1.2912E-6,1.3536E-6,1.2893E-6,1.3485E-6,2.03152351048E11,1685015999999
1685016000000,1.3435E-6,1.3698E-6,1.3091E-6,1.318E-6,1.47875868946E11,1685030399999
1685030400000,1.3243E-6,1.364E-6,1.3161E-6,1.3513E-6,1.85451912776E11,1685044799999
1685044800000,1.3514E-6,1.3596E-6,1.3274E-6,1.3341E-6,6.4494765687E10,1685059199999
1685059200000,1.3421E-6,1.3674E-6,1.3209E-6,1.3387E-6,6.3512721002E10,1685073599999
1685073600000,1.3405E-6,1.3799E-6,1.2898E-6,1.3603E-6,1.8342057421E11,1685087999999
1685088000000,1.3554E-6,1.3685E-6,1.3308E-6,1.3393E-6,1.88459869188E11,1685102399999
1685102400000,1.3421E-6,1.38E-6,1.3251E-6,1.3634E-6,1.37126306992E11,1685116799999
1685116800000,1.3577E-6,1.3827E-6,1.3407E-6,1.3655E-6,1.75367447003E11,1685131199999
1685131200000,1.3658E-6,1.3689E-6,1.3454E-6,1.3526E-6,9.1591803381E10,1685145599999
1685145600000,1.3562E-6,1.3653E-6,1.3371E-6,1.3638E-6,3.2694177126E10,1685159999999
1685160000000,1.3642E-6,1.4375E-6,1.3556E-6,1.397E-6,2.4661909643059152E11,1685174399999
1685174400000,1.3922E-6,1.4201E-6,1.3815E-6,1.4092E-6,1.6790225384504242E11,1685188799999
1685188800000,1.405E-6,1.4397E-6,1.3817E-6,1.3853E-6,1.48008675137E11,1685203199999
1685203200000,1.3868E-6,1.42E-6,1.3827E-6,1.4005E-6,1.12786300376E11,1685217599999
1685217600000,1.3996E-6,1.4173E-6,1.3894E-6,1.4114E-6,9.0625669013E10,1685231999999
1685232000000,1.4119E-6,1.4375E-6,1.3956E-6,1.4184E-6,5.2333317894E10,1685246399999
1685246400000,1.4194E-6,1.4231E-6,1.34E-6,1.37E-6,9.5629114447E10,1685260799999
1685260800000,1.3705E-6,1.3812E-6,1.3505E-6,1.3576E-6,1.39234574443E11,1685275199999
1685275200000,1.355E-6,1.3608E-6,1.3392E-6,1.3573E-6,1.33597492838E11,1685289599999
1685289600000,1.3561E-6,1.3772E-6,1.3442E-6,1.3546E-6,1.61401152416E11,1685303999999
