openTime,open,high,low,close,volume,closeTime
1743379200000,0.46108,0.46108,0.46108,0.46108,213.59826061,1743407999999
1743408000000,0.4592,0.4592,0.45812,0.45812,357.36256707,1743436799999
1743436800000,0.47096,0.47334,0.46562,0.46562,1469.63184272,1743465599999
1743494400000,0.47658,0.48116,0.46978,0.48116,335.45141501,1743523199999
1743523200000,0.487,0.487,0.48286,0.48286,177.84086978,1743551999999
1743552000000,0.48286,0.48286,0.4748,0.47501,842.30439686,1743580799999
1743580800000,0.48638,0.48706,0.47925,0.4809,7507.93471397,1743609599999
1743609600000,0.48157,0.48165,0.46368,0.46368,486.47921996,1743638399999
1743638400000,0.47296,0.47296,0.47296,0.47296,100.22770732,1743667199999
1743667200000,0.46324,0.47338,0.46323,0.47338,236.95082763,1743695999999
1743696000000,0.47469,0.47524,0.47028,0.47118,2940.77454641,1743724799999
1743753600000,0.46495,0.46495,0.46495,0.46495,2475.8,1743782399999
1743782400000,0.46823,0.46823,0.46823,0.46823,80.84637353,1743811199999
1743840000000,0.46412,0.46412,0.46412,0.46412,101.4467224,1743868799999
1743868800000,0.45421,0.45421,0.45421,0.45421,101.4467224,1743897599999
1743955200000,0.446,0.446,0.43108,0.432,4588.50084081,1743983999999
1743984000000,0.42413,0.42883,0.40972,0.40972,1450.76364917,1744012799999
1744012800000,0.41816,0.44385,0.41816,0.43559,8202.88149269,1744041599999
1744041600000,0.43265,0.43568,0.43265,0.43568,1484.22049703,1744070399999
1744099200000,0.43111,0.43694,0.43111,0.43572,260.94286356,1744127999999
1744156800000,0.41,0.41912,0.41,0.41693,111.59810798,1744185599999
1744185600000,0.41928,0.42539,0.41928,0.42539,268.61818924,1744214399999
1744214400000,0.42693,0.44704,0.42524,0.44704,19601.65108146,1744243199999
1744243200000,0.44458,0.44458,0.43822,0.43822,133.3049582,1744271999999
1744272000000,0.42926,0.42926,0.42651,0.42651,1170.88907327,1744300799999
1744300800000,0.41972,0.42008,0.41972,0.42008,141.76305874,1744329599999
1744329600000,0.42473,0.42473,0.42473,0.42473,23.952,1744358399999
1744358400000,0.42965,0.42965,0.42229,0.42251,302.22864302,1744387199999
1744444800000,0.43211,0.43258,0.43101,0.43258,2251.62467239,1744473599999
1744473600000,0.43506,0.43773,0.43504,0.43773,131.14952923,1744502399999
1744531200000,0.43402,0.43402,0.43402,0.43402,22.82100742,1744559999999
1744560000000,0.43287,0.43287,0.42857,0.43062,8758.0273994,1744588799999
1744588800000,0.43345,0.43345,0.43148,0.43148,25.44119368,1744617599999
1744617600000,0.43102,0.43598,0.43102,0.43598,4239.05210005,1744646399999
1744646400000,0.42477,0.42477,0.42467,0.42467,35.03674851,1744675199999
1744675200000,0.41979,0.41979,0.41663,0.41663,259.80852207,1744703999999
1744704000000,0.41845,0.41845,0.41845,0.41845,12.18783606,1744732799999
1744732800000,0.41229,0.41229,0.41229,0.41229,23.31275671,1744761599999
1744761600000,0.40596,0.40596,0.40596,0.40596,122.84461523,1744790399999
1744819200000,0.39571,0.40023,0.39571,0.39592,479.03859911,1744847999999
1744876800000,0.401,0.401,0.401,0.401,23.93010584,1744905599999
1744905600000,0.4022,0.4022,0.4022,0.4022,250.50012534,1744934399999
1744963200000,0.40456,0.40471,0.40407,0.40407,80.33837885,1744991999999
1744992000000,0.40499,0.40499,0.40207,0.40207,64.62916204,1745020799999
1745020800000,0.40759,0.40759,0.40656,0.40656,1518.42174646,1745049599999
1745078400000,0.41022,0.41022,0.40639,0.40639,1567.77263264,1745107199999
1745107200000,0.41551,0.41551,0.41551,0.41551,47.66371532,1745135999999
1745164800000,0.41364,0.41831,0.41364,0.41831,2943.19144576,1745193599999
1745193600000,0.41641,0.41641,0.41378,0.41378,66.29340451,1745222399999
1745222400000,0.41939,0.42003,0.41939,0.42003,35.45529841,1745251199999
1745251200000,0.41586,0.41586,0.41586,0.41586,545.12148779,1745279999999
1745308800000,0.41992,0.4256,0.41992,0.42479,201.52400564,1745337599999
1745337600000,0.42834,0.44593,0.42834,0.44593,1506.55619679,1745366399999
1745366400000,0.45072,0.45072,0.45072,0.45072,142.366,1745395199999
1745395200000,0.44804,0.45528,0.44758,0.44828,2833.40373283,1745423999999
1745424000000,0.45233,0.45431,0.45047,0.45431,522.06630768,1745452799999
1745452800000,0.45,0.45094,0.445,0.445,76.54455138,1745481599999
1745481600000,0.45464,0.4563,0.45097,0.45097,1470.41007399,1745510399999
1745510400000,0.44779,0.44783,0.44779,0.44783,285.0346551,1745539199999
1745539200000,0.45673,0.46073,0.45439,0.46073,52.39390964,1745567999999
1745568000000,0.45996,0.45997,0.45763,0.45858,4275.58932997,1745596799999
1745596800000,0.46636,0.46636,0.44735,0.45788,5204.77968459,1745625599999
1745625600000,0.45771,0.4597,0.45514,0.45514,1486.72841874,1745654399999
1745654400000,0.46309,0.46309,0.45858,0.45858,157.50985136,1745683199999
1745683200000,0.46306,0.46562,0.4609,0.46375,1009.21149009,1745711999999
1745712000000,0.45853,0.45853,0.45853,0.45853,82.657,1745740799999
1745740800000,0.45888,0.47073,0.45839,0.46322,4910.45936394,1745769599999
1745769600000,0.459,0.46045,0.45556,0.45556,43.73898776,1745798399999
1745798400000,0.45796,0.46476,0.45235,0.46366,717.17268362,1745827199999
1745827200000,0.46738,0.46738,0.45901,0.45901,2281.49903507,1745855999999
1745856000000,0.46914,0.47193,0.46449,0.47193,1607.78066825,1745884799999
1745884800000,0.46933,0.46933,0.46933,0.46933,27.876,1745913599999
1745913600000,0.4686,0.4686,0.46556,0.46556,98.15017183,1745942399999
1745942400000,0.46298,0.46842,0.46298,0.46367,701.91186168,1745971199999
1745971200000,0.46558,0.46558,0.46558,0.46558,173.5630194,1745999999999
1746000000000,0.46677,0.46677,0.4567,0.4567,33.52446451,1746028799999
1746057600000,0.46836,0.46836,0.46836,0.46836,25.88321357,1746086399999
1746086400000,0.47035,0.47035,0.47013,0.47014,723.54865832,1746115199999
1746115200000,0.47362,0.4743,0.47155,0.47155,98.64049821,1746143999999
1746144000000,0.477,0.47872,0.46941,0.4749,2348.80081536,1746172799999
1746172800000,0.46948,0.47206,0.46948,0.47206,91.94374881,1746201599999
1746201600000,0.47307,0.47415,0.47307,0.47415,67.728,1746230399999
1746259200000,0.47594,0.47594,0.46345,0.46345,136.74109416,1746287999999
1746288000000,0.46219,0.46219,0.46041,0.46046,88.86002057,1746316799999
1746316800000,0.46692,0.46692,0.46692,0.46692,218.39333009,1746345599999
1746374400000,0.45702,0.45999,0.45569,0.45999,3020.10884701,1746403199999
1746403200000,0.46087,0.46231,0.46087,0.46231,121.73626149,1746431999999
1746432000000,0.45853,0.45853,0.45853,0.45853,21.602,1746460799999
1746460800000,0.46306,0.46306,0.46306,0.46306,10.89667848,1746489599999
1746489600000,0.46663,0.46663,0.46663,0.46663,8.91931405,1746518399999
1746518400000,0.47058,0.47058,0.44853,0.44853,554.31478292,1746547199999
1746547200000,0.44938,0.4599,0.44442,0.4599,924.17345265,1746575999999
1746576000000,0.45729,0.45729,0.4561,0.4561,50.97771655,1746604799999
1746604800000,0.4586,0.4586,0.4586,0.4586,66.147446,1746633599999
1746633600000,0.45269,0.46318,0.45228,0.46318,5749.21630512,1746662399999
1746691200000,0.47604,0.48742,0.47604,0.48742,1253.09813936,1746719999999
1746720000000,0.4883,0.49698,0.48659,0.49698,86.03176575,1746748799999
1746748800000,0.5019,0.507,0.5019,0.507,152.95256048,1746777599999
1746777600000,0.50936,0.51169,0.50226,0.50605,2010.4707214,1746806399999
1746806400000,0.51217,0.51445,0.51026,0.51445,6311.94429735,1746835199999
1746835200000,0.516,0.52632,0.516,0.52587,70.96560933,1746863999999
1746864000000,0.52512,0.52512,0.52512,0.52512,26.99537859,1746892799999
1746892800000,0.52649,0.53902,0.52649,0.53818,3239.87591344,1746921599999
1746921600000,0.53314,0.53393,0.51371,0.51573,4325.71357754,1746950399999
1746950400000,0.5234,0.52487,0.51702,0.51803,8880.21421326,1746979199999
1746979200000,0.51663,0.5242,0.51663,0.5242,3160.81145435,1747007999999
1747008000000,0.52976,0.545,0.52976,0.545,142.72819236,1747036799999
1747036800000,0.54174,0.54174,0.53291,0.53393,372.17461651,1747065599999
1747065600000,0.5272,0.53789,0.5272,0.53789,1265.97288982,1747094399999
1747094400000,0.52479,0.52479,0.52479,0.52479,8.11506384,1747123199999
1747123200000,0.53286,0.54605,0.53286,0.5388,6565.4900879,1747151999999
1747152000000,0.54635,0.55679,0.54635,0.55679,1205.87006172,1747180799999
1747180800000,0.54462,0.54462,0.53883,0.53883,85.8939903,1747209599999
1747209600000,0.53892,0.53892,0.52307,0.52307,1191.6932732,1747238399999
1747238400000,0.52846,0.53107,0.52846,0.53107,200.15621627,1747267199999
1747267200000,0.52846,0.52846,0.51076,0.51076,95.13374109,1747295999999
1747296000000,0.52532,0.52532,0.509,0.52064,5776.1891743,1747324799999
1747324800000,0.513,0.513,0.50734,0.51,204.50285106,1747353599999
1747382400000,0.515,0.525,0.515,0.525,13648.17370234,1747411199999
1747411200000,0.53791,0.54284,0.52739,0.52742,8395.39354753,1747439999999
1747440000000,0.52268,0.5273,0.49595,0.49595,16957.6443659,1747468799999
1747468800000,0.50935,0.50935,0.49811,0.49811,14.30893645,1747497599999
1747497600000,0.49773,0.50771,0.49509,0.49509,961.57807689,1747526399999
1747526400000,0.51338,0.51338,0.51044,0.51044,20.64829171,1747555199999
1747584000000,0.50539,0.50539,0.50539,0.50539,197.08,1747612799999
1747612800000,0.54082,0.7623,0.49249,0.49249,158585.82728679,1747641599999
