openTime,open,high,low,close,volume,closeTime
1733097600000,2.3203,2.497,2.225,2.3428,1528810.4809982,1733702399999
1733702400000,2.3376,2.3378,1.4648,1.6359,1813621.74777142,1734307199999
1734307200000,1.6375,1.6706,1.0233,1.159,713752.26988401,1734911999999
1734912000000,1.1264,1.7483,1.1264,1.5891,3280457.84125871,1735516799999
1735516800000,1.5861,1.6909,1.3641,1.5521,1926461.47107312,1736121599999
1736121600000,1.5111,1.5544,1.0697,1.0916,701032.79370422,1736726399999
1736726400000,1.1042,1.1117,0.83221,0.83888,564678.84206893,1737331199999
1737331200000,0.83032,0.85361,0.70948,0.72154,497110.41850917,1737935999999
1737936000000,0.71581,0.71581,0.4582,0.48025,586355.56503588,1738540799999
1738540800000,0.47693,0.6,0.36241,0.49139,3223527.48459386,1739145599999
1739145600000,0.48864,0.84545,0.44968,0.66741,1.470532335270175E7,1739750399999
1739750400000,0.67389,0.75956,0.59636,0.6013,3220552.23853636,1740355199999
1740355200000,0.59019,0.6232,0.46789,0.58262,2033860.27377633,1740959999999
1740960000000,0.58297,0.58297,0.3,0.30297,1467199.5270184,1741564799999
1741564800000,0.32063,0.37618,0.27415,0.33979,3029794.77662134,1742169599999
1742169600000,0.34141,0.42,0.3,0.31568,5192424.37435388,1742774399999
1742774400000,0.31564,0.35782,0.26683,0.26877,1871890.16016358,1743379199999
1743379200000,0.27194,0.28888,0.19384,0.19703,2196840.2656177,1743983999999
1743984000000,0.19957,0.22899,0.17769,0.20334,3475729.49042435,1744588799999
1744588800000,0.20583,0.226,0.19482,0.21851,458766.54466425,1745193599999
1745193600000,0.22134,0.26955,0.21055,0.25462,1132460.48503638,1745798399999
1745798400000,0.24149,0.27435,0.22151,0.22151,957770.51303906,1746403199999
1746403200000,0.22606,0.33822,0.20866,0.30617,1959607.37119234,1747007999999
1747008000000,0.3095,0.36,0.24596,0.27988,1099673.0337013,1747612799999
1747612800000,0.27208,0.31318,0.25252,0.26102,123362.54797844,1748217599999
1748217600000,0.26619,0.29067,0.21098,0.22795,239634.93178597,1748822399999
1748822400000,0.22616,0.23305,0.184,0.20203,220865.6154763,1749427199999
1749427200000,0.20221,0.25434,0.19382,0.22731,1306793.62638376,1750031999999
1750032000000,0.22534,0.2393,0.19543,0.20177,219676.12193342,1750636799999
1750636800000,0.2056,0.2353,0.20161,0.23067,598969.62547997,1751241599999
1751241600000,0.23342,0.23469,0.19664,0.20551,329871.09971185,1751846399999
1751846400000,0.20158,0.26,0.19705,0.23861,431107.69315962,1752451199999
1752451200000,0.244,0.54398,0.244,0.35488,1.747132657970504E7,1753055999999
1753056000000,0.3525,0.43674,0.29945,0.36529,3688693.43202919,1753660799999
1753660800000,0.3653,0.39031,0.28656,0.30131,1460946.86708199,1754265599999
1754265600000,0.30129,0.3617,0.29363,0.33244,1241285.38515792,1754870399999
1754870400000,0.33275,0.41592,0.30969,0.3913,1413434.59323701,1755475199999
1755475200000,0.38425,0.38425,0.324,0.3456,149104.30210182,1756079999999
1756080000000,0.33928,0.33929,0.2908,0.30247,119363.85934083,1756684799999
1756684800000,0.29,0.2955,0.27,0.28278,96983.68090806,1757289599999
1757289600000,0.28795,0.32919,0.28467,0.29797,277731.17021312,1757894399999
