openTime,open,high,low,close,volume,closeTime
1731916800000,0.060933,0.0665,0.059738,0.0627,3.92001074816143E7,1731945599999
1731945600000,0.063049,0.0645,0.05966,0.061107,1.550144067241999E7,1731974399999
1731974400000,0.0615,0.068797,0.0615,0.064566,9450839.33936176,1732003199999
1732003200000,0.06433,0.06454,0.06,0.060408,5054048.37289366,1732031999999
1732032000000,0.060408,0.062168,0.058986,0.060288,4296165.18265895,1732060799999
1732060800000,0.060285,0.061273,0.056141,0.057316,2568114.95959385,1732089599999
1732089600000,0.057131,0.058154,0.056014,0.057121,2394719.73161258,1732118399999
1732118400000,0.057328,0.057349,0.054791,0.056095,2846392.68756055,1732147199999
1732147200000,0.056039,0.059176,0.0546,0.055856,1633842.98520857,1732175999999
1732176000000,0.056166,0.058128,0.054628,0.056876,1658992.75156014,1732204799999
1732204800000,0.056937,0.058136,0.056204,0.057267,2409325.3736474,1732233599999
1732233600000,0.057206,0.057206,0.055445,0.055445,927403.07851457,1732262399999
1732262400000,0.055446,0.056103,0.053769,0.05549,3880342.25936027,1732291199999
1732291200000,0.055393,0.056557,0.054773,0.056557,1815437.25530504,1732319999999
1732320000000,0.056564,0.056564,0.05527,0.056356,1845933.33302,1732348799999
1732348800000,0.056298,0.059879,0.056269,0.05889,2388858.65648779,1732377599999
1732377600000,0.058804,0.059124,0.055545,0.056398,1502905.36035303,1732406399999
1732406400000,0.05655,0.058889,0.05655,0.05849,674236.46330146,1732435199999
1732435200000,0.058441,0.058691,0.053195,0.054,4483338.87674545,1732463999999
1732464000000,0.054004,0.058326,0.053807,0.058174,1204948.51643814,1732492799999
1732492800000,0.058003,0.058311,0.056181,0.057123,770114.54782639,1732521599999
1732521600000,0.057156,0.058343,0.054872,0.057552,1461043.48741329,1732550399999
1732550400000,0.057438,0.058083,0.054767,0.056442,859871.70506831,1732579199999
1732579200000,0.056396,0.057911,0.05593,0.056674,805646.01866616,1732607999999
1732608000000,0.05646,0.05646,0.052512,0.054296,4317110.09810071,1732636799999
1732636800000,0.054535,0.055854,0.053497,0.055674,1729878.68900679,1732665599999
1732665600000,0.055531,0.056894,0.054663,0.056894,481887.74431937,1732694399999
1732694400000,0.056891,0.057775,0.055768,0.057686,1262073.59528825,1732723199999
1732723200000,0.057795,0.058042,0.056617,0.057727,1514997.63568789,1732751999999
1732752000000,0.057754,0.063934,0.057287,0.061429,2873598.44411491,1732780799999
1732780800000,0.061308,0.065091,0.060318,0.065032,2433384.04199916,1732809599999
1732809600000,0.064835,0.068924,0.063278,0.063506,7215474.48064604,1732838399999
1732838400000,0.062641,0.06519,0.060923,0.061267,1258269.20321431,1732867199999
1732867200000,0.061332,0.062633,0.061183,0.061836,1295239.99849969,1732895999999
1732896000000,0.06225,0.062741,0.061664,0.062412,1861010.73260788,1732924799999
1732924800000,0.062414,0.0635,0.061238,0.062043,655113.99053253,1732953599999
1732953600000,0.062108,0.066601,0.061302,0.066572,2647477.83363033,1732982399999
1732982400000,0.066615,0.073927,0.065699,0.072084,4753726.90591327,1733011199999
1733011200000,0.071579,0.078779,0.067903,0.074153,9291689.31130309,1733039999999
1733040000000,0.074019,0.075249,0.071849,0.072748,3366000.49232466,1733068799999
1733068800000,0.072741,0.07323,0.070734,0.071978,2669747.2662938,1733097599999
1733097600000,0.072293,0.072293,0.067551,0.068392,2223166.80634191,1733126399999
1733126400000,0.068401,0.07013,0.065017,0.069687,3967994.33121102,1733155199999
1733155200000,0.069483,0.070899,0.066389,0.070757,1786564.43701141,1733183999999
1733184000000,0.070617,0.071306,0.067477,0.068676,1176575.09287488,1733212799999
1733212800000,0.068813,0.069764,0.062,0.06462,1.099804147684885E7,1733241599999
1733241600000,0.065627,0.068859,0.064054,0.068377,3043970.01853958,1733270399999
1733270400000,0.067977,0.069045,0.067,0.068923,1368545.80870267,1733299199999
1733299200000,0.068767,0.071349,0.068385,0.070283,2292548.81615542,1733327999999
1733328000000,0.069689,0.071749,0.067269,0.069159,2423623.23282382,1733356799999
