openTime,open,high,low,close,volume,closeTime
1739347200000,0.12938,0.13635,0.12497,0.13225,5981529.02752692,1739375999999
1739376000000,0.13269,0.15324,0.129,0.15233,6695807.09526428,1739404799999
1739404800000,0.1527,0.1581,0.14664,0.14705,2501324.46819762,1739433599999
1739433600000,0.14708,0.16646,0.14494,0.14901,4943611.97602653,1739462399999
1739462400000,0.14813,0.154,0.14242,0.15104,2512021.9431324,1739491199999
1739491200000,0.15124,0.15314,0.1465,0.14745,710963.82974064,1739519999999
1739520000000,0.14748,0.15014,0.13836,0.14313,1726320.50621535,1739548799999
1739548800000,0.14288,0.15,0.13814,0.14419,1178473.50566371,1739577599999
1739577600000,0.1438,0.14523,0.13889,0.13962,355315.53773538,1739606399999
1739606400000,0.13943,0.14081,0.12969,0.13142,258061.69217435,1739635199999
1739635200000,0.13132,0.13291,0.12983,0.1317,273199.42217117,1739663999999
1739664000000,0.13192,0.13521,0.12966,0.13251,153658.33101622,1739692799999
1739692800000,0.13342,0.137,0.1296,0.13341,598585.13427854,1739721599999
1739721600000,0.13418,0.1342,0.12524,0.12745,228447.69268464,1739750399999
1739750400000,0.12773,0.13034,0.11938,0.12318,1874061.20057465,1739779199999
1739779200000,0.12308,0.12877,0.12243,0.12243,1500061.88620027,1739807999999
1739808000000,0.12287,0.1235,0.116,0.1206,582113.56910836,1739836799999
1739836800000,0.12107,0.12107,0.10913,0.11155,305187.37314167,1739865599999
1739865600000,0.11146,0.11687,0.10898,0.10996,325610.55193739,1739894399999
1739894400000,0.1098,0.1142,0.1069,0.1133,500485.91285419,1739923199999
1739923200000,0.11368,0.1162,0.11105,0.11541,168840.76563914,1739951999999
1739952000000,0.11558,0.11732,0.11206,0.11241,222749.35210544,1739980799999
1739980800000,0.1131,0.11656,0.11307,0.1156,681226.14141947,1740009599999
1740009600000,0.11491,0.11805,0.11391,0.11497,172082.12864847,1740038399999
1740038400000,0.11435,0.11678,0.11143,0.11159,392089.99708877,1740067199999
1740067200000,0.11232,0.12059,0.11232,0.12012,1457593.3380988,1740095999999
1740096000000,0.12007,0.12413,0.118,0.11968,794343.39573149,1740124799999
1740124800000,0.11968,0.13267,0.11952,0.1223,2924067.87265647,1740153599999
1740153600000,0.12274,0.12736,0.11836,0.12522,942708.20071295,1740182399999
1740182400000,0.12392,0.12656,0.12142,0.12454,259514.04718959,1740211199999
1740211200000,0.12456,0.13404,0.12456,0.13049,1609219.97689985,1740239999999
1740240000000,0.13085,0.13838,0.12681,0.13187,4643574.2599915,1740268799999
1740268800000,0.13155,0.13574,0.12734,0.13314,728441.24046905,1740297599999
1740297600000,0.13283,0.1329,0.12255,0.12255,719616.11815941,1740326399999
1740326400000,0.12265,0.12381,0.11927,0.12138,365454.83906186,1740355199999
1740355200000,0.12165,0.12235,0.11163,0.11284,346401.43959679,1740383999999
1740384000000,0.1117,0.11394,0.10869,0.11394,1451660.4771768,1740412799999
1740412800000,0.1134,0.11423,0.095,0.098461,1574990.54325708,1740441599999
1740441600000,0.098727,0.10004,0.08946,0.0934,1829216.18648076,1740470399999
1740470400000,0.0929,0.10475,0.092886,0.10269,2179715.73142633,1740499199999
1740499200000,0.10257,0.10542,0.10044,0.10228,633993.19408679,1740527999999
1740528000000,0.10266,0.10719,0.10266,0.10474,274007.54732169,1740556799999
1740556800000,0.10414,0.10693,0.10051,0.10592,625921.59366679,1740585599999
1740585600000,0.10628,0.1162,0.10277,0.11126,1661706.74112297,1740614399999
1740614400000,0.11199,0.12006,0.1111,0.11602,919396.79985916,1740643199999
1740643200000,0.11658,0.12587,0.11315,0.11606,3212708.92929353,1740671999999
1740672000000,0.11594,0.118,0.1129,0.11717,608557.48026948,1740700799999
1740700800000,0.1169,0.11821,0.11218,0.1129,646335.22843164,1740729599999
1740729600000,0.11313,0.12342,0.11006,0.1225,1211586.92231371,1740758399999
1740758400000,0.12392,0.12727,0.12161,0.12172,882140.8381301,1740787199999
1740787200000,0.12194,0.1245,0.11813,0.1245,523195.78091778,1740815999999
1740816000000,0.1252,0.12747,0.115,0.11678,1036764.40558191,1740844799999
1740844800000,0.11637,0.11808,0.11514,0.11746,220929.75793933,1740873599999
1740873600000,0.11748,0.11807,0.11541,0.11699,40980.436227,1740902399999
1740902400000,0.11775,0.12483,0.11775,0.12182,493137.5983404,1740931199999
1740931200000,0.12237,0.13127,0.11991,0.12967,1092113.42992802,1740959999999
1740960000000,0.12969,0.12973,0.11755,0.11895,452852.02052389,1740988799999
1740988800000,0.11904,0.11905,0.10861,0.10996,558962.42397296,1741017599999
1741017600000,0.10993,0.11099,0.098433,0.099088,622783.53018238,1741046399999
1741046400000,0.099757,0.099757,0.087449,0.090904,902043.14741879,1741075199999
1741075200000,0.090668,0.092329,0.085147,0.090667,449315.80175574,1741103999999
1741104000000,0.091278,0.095098,0.085003,0.0937,365872.50083637,1741132799999
1741132800000,0.094685,0.094685,0.091689,0.093264,350715.98717289,1741161599999
1741161600000,0.093106,0.097276,0.092905,0.094015,424733.15341419,1741190399999
1741190400000,0.0937,0.10004,0.092486,0.098404,400848.34437183,1741219199999
1741219200000,0.098301,0.099431,0.096126,0.096721,276554.82490489,1741247999999
1741248000000,0.096913,0.1025,0.096556,0.10119,498095.0912247,1741276799999
1741276800000,0.10186,0.10301,0.094851,0.094851,546515.92763716,1741305599999
1741305600000,0.094124,0.095897,0.092525,0.093164,53570.25796347,1741334399999
1741334400000,0.092927,0.09564,0.092333,0.09564,391005.88701289,1741363199999
1741363200000,0.095836,0.098208,0.092375,0.092375,133624.39985848,1741391999999
1741392000000,0.092004,0.092283,0.089011,0.089011,16961.81071897,1741420799999
1741420800000,0.088888,0.089742,0.085263,0.085928,418786.34394961,1741449599999
1741449600000,0.085684,0.088872,0.085417,0.086334,161461.85263138,1741478399999
1741478400000,0.086422,0.086605,0.084399,0.084722,68434.41065629,1741507199999
1741507200000,0.083959,0.08465,0.078938,0.078938,116780.011227,1741535999999
1741536000000,0.080239,0.080239,0.073961,0.076656,205928.84664067,1741564799999
1741564800000,0.077726,0.082312,0.077216,0.08178,85164.55701017,1741593599999
1741593600000,0.08146,0.085092,0.078968,0.081088,492771.11071939,1741622399999
1741622400000,0.080592,0.081648,0.074344,0.076761,1829609.84606955,1741651199999
1741651200000,0.0733,0.077436,0.070676,0.076149,1618372.99691911,1741679999999
1741680000000,0.07624,0.078396,0.0744,0.078249,1053202.77678667,1741708799999
1741708800000,0.07816,0.080513,0.078058,0.078058,266576.17686166,1741737599999
1741737600000,0.077452,0.077948,0.075,0.077475,108710.91295076,1741766399999
1741766400000,0.077531,0.080025,0.075,0.076165,573684.21520143,1741795199999
1741795200000,0.076574,0.07876,0.076185,0.07876,194086.43704401,1741823999999
1741824000000,0.07943,0.079597,0.075556,0.076551,428211.59694255,1741852799999
1741852800000,0.07624,0.079933,0.07624,0.077533,153025.79322498,1741881599999
1741881600000,0.077549,0.077549,0.073611,0.075824,103320.17442803,1741910399999
1741910400000,0.077192,0.078302,0.077192,0.078302,259561.45668161,1741939199999
1741939200000,0.0787,0.081628,0.078679,0.081577,215004.72482608,1741967999999
1741968000000,0.080973,0.080973,0.078377,0.078784,80033.58888363,1741996799999
1741996800000,0.079793,0.080853,0.079535,0.080183,106778.87543212,1742025599999
1742025600000,0.079739,0.083197,0.079739,0.083197,287159.17951868,1742054399999
1742054400000,0.083466,0.088469,0.082583,0.085451,749445.54181138,1742083199999
1742083200000,0.085523,0.085615,0.084002,0.0853,145817.46152644,1742111999999
1742112000000,0.085079,0.085812,0.08043,0.080997,217592.15981691,1742140799999
1742140800000,0.082635,0.082989,0.078235,0.078235,730064.53183688,1742169599999
1742169600000,0.07872,0.08255,0.07872,0.081352,604929.83575179,1742198399999
1742198400000,0.081098,0.085758,0.081082,0.083355,164409.32688336,1742227199999
1742227200000,0.083614,0.085721,0.083361,0.083644,54289.0166366,1742255999999
1742256000000,0.0816,0.082214,0.07869,0.078822,70148.448452,1742284799999
1742284800000,0.078687,0.080917,0.077792,0.077792,277083.43447595,1742313599999
1742313600000,0.078163,0.078603,0.074889,0.078578,442633.83050931,1742342399999
1742342400000,0.079143,0.079143,0.077867,0.078114,19656.03397846,1742371199999
1742371200000,0.078196,0.081695,0.078196,0.080777,549730.31565787,1742399999999
1742400000000,0.080389,0.082021,0.078791,0.081195,130687.72326749,1742428799999
1742428800000,0.081317,0.081706,0.079888,0.081706,31049.17587034,1742457599999
1742457600000,0.082018,0.082018,0.079241,0.079972,207113.91718951,1742486399999
1742486400000,0.079821,0.088802,0.078156,0.078626,4915518.86902559,1742515199999
1742515200000,0.078561,0.081755,0.076252,0.076634,395437.78697837,1742543999999
