openTime,open,high,low,close,volume,closeTime
1551657600000,0.20974,0.24,0.20603,0.24,76828.29753268,1552262399999
1552262400000,0.23819,0.24689,0.22182,0.23222,202039.40080084,1552867199999
1552867200000,0.22995,0.26248,0.22356,0.25505,92371.07982873,1553471999999
1553472000000,0.25567,0.29087,0.23798,0.28978,112798.53388574,1554076799999
1554076800000,0.28266,0.3493,0.28266,0.32368,147308.83236289,1554681599999
1554681600000,0.31313,0.33007,0.27053,0.28679,235017.61575713,1555286399999
1555286400000,0.28723,0.29947,0.26687,0.2762,168859.97560913,1555891199999
1555891200000,0.2767,0.28186,0.23165,0.24371,284424.17487916,1556495999999
1556496000000,0.24306,0.24948,0.23176,0.23714,112152.61562524,1557100799999
1557100800000,0.23357,0.27,0.22368,0.24629,236995.77949613,1557705599999
1557705600000,0.24629,0.33812,0.24586,0.30306,480525.40978375,1558310399999
1558310400000,0.2887,0.30046,0.26318,0.29455,116567.40738975,1558915199999
1558915200000,0.2978,0.33431,0.28,0.30617,123315.12713193,1559519999999
1559520000000,0.30478,0.33325,0.26006,0.29525,133864.49421038,1560124799999
1560124800000,0.29525,0.32926,0.28052,0.31159,199005.9621856,1560729599999
1560729600000,0.31371,0.31565,0.29,0.29973,92749.96307932,1561334399999
1561334400000,0.29435,0.306,0.25151,0.25902,279532.09053397,1561939199999
1561939200000,0.26303,0.304,0.25011,0.26586,117928.46298792,1562543999999
1562544000000,0.26792,0.28007,0.19721,0.19721,169917.68864103,1563148799999
1563148800000,0.19568,0.24212,0.18438,0.21327,611552.74874805,1563753599999
1563753600000,0.21724,0.21777,0.19745,0.20606,61554.08744445,1564358399999
1564358400000,0.20671,0.20671,0.19083,0.19083,140929.91562611,1564963199999
1564963200000,0.19209,0.19486,0.16274,0.17296,106462.00666308,1565567999999
1565568000000,0.17137,0.1731,0.13895,0.16001,72999.27063171,1566172799999
1566172800000,0.15849,0.18332,0.14596,0.1603,156159.67645786,1566777599999
1566777600000,0.16037,0.16354,0.13801,0.14322,28677.77353825,1567382399999
1567382400000,0.14721,0.15638,0.14016,0.14579,30939.99197188,1567987199999
1567987200000,0.14854,0.15075,0.14127,0.1481,95436.2499225,1568591999999
1568592000000,0.15028,0.23896,0.1461,0.21361,2176008.6191678,1569196799999
1569196800000,0.21354,0.2156,0.16665,0.18585,806066.49907515,1569801599999
1569801600000,0.17419,0.20881,0.17412,0.1929,821959.36409417,1570406399999
1570406400000,0.19264,0.26614,0.19197,0.2629,2016668.49717905,1571011199999
1571011200000,0.269,0.31368,0.24839,0.29531,3670599.11994176,1571615999999
1571616000000,0.29,0.29741,0.25402,0.25731,2139230.34964171,1572220799999
