openTime,open,high,low,close,volume,closeTime
1780934400000,0.08871,0.08872,0.08871,0.08872,12575.8304779,1780937999999
1780938000000,0.08784,0.08827,0.08784,0.08799,2090.9506463,1780941599999
1780941600000,0.0883,0.0883,0.0876,0.0876,171.00689327,1780945199999
1780945200000,0.08721,0.08737,0.08705,0.08705,12632.88223994,1780948799999
1780952400000,0.08773,0.08773,0.08712,0.08712,214.02460702,1780955999999
1780966800000,0.08321,0.08321,0.0831,0.0831,115.94888345,1780970399999
1780970400000,0.08291,0.08294,0.08291,0.08294,189.27064793,1780973999999
1780974000000,0.0811,0.08152,0.0811,0.08152,245.97384587,1780977599999
1780977600000,0.08174,0.08215,0.0816,0.08215,1021.63043422,1780981199999
1780981200000,0.08235,0.08235,0.08234,0.08234,2549.81093906,1780984799999
1780984800000,0.08195,0.08218,0.08195,0.08218,303.36241992,1780988399999
1780995600000,0.08101,0.08101,0.08034,0.08034,3321.25243994,1780999199999
1780999200000,0.08006,0.08006,0.08006,0.08006,312.26580065,1781002799999
1781002800000,0.0806,0.08077,0.0806,0.0807,28907.32160054,1781006399999
1781006400000,0.08045,0.08045,0.08037,0.08037,1241.47738909,1781009999999
1781010000000,0.08003,0.08064,0.08003,0.08064,1370.51630174,1781013599999
1781013600000,0.08,0.08,0.07845,0.07845,29488.94615077,1781017199999
1781017200000,0.07957,0.07957,0.07907,0.07907,1918.13898249,1781020799999
1781020800000,0.07903,0.07907,0.07861,0.07862,26426.60454767,1781024399999
1781024400000,0.07984,0.08025,0.07982,0.08025,1332.79347094,1781027999999
1781028000000,0.0799,0.0799,0.0799,0.0799,125.15644555,1781031599999
1781031600000,0.07985,0.08044,0.07985,0.08044,376.01825259,1781035199999
1781035200000,0.08046,0.08046,0.08046,0.08046,1239.74645786,1781038799999
1781038800000,0.08033,0.08033,0.08033,0.08033,63.23913855,1781042399999
1781042400000,0.07967,0.07967,0.07944,0.07944,490.68222778,1781045999999
1781046000000,0.07912,0.07912,0.07912,0.07912,126.39029322,1781049599999
1781053200000,0.07799,0.07799,0.07799,0.07799,128.22156687,1781056799999
