openTime,open,high,low,close,volume,closeTime
1729144800000,0.032312,0.03554,0.0246,0.029782,2.449556494081378E7,1729166399999
1729166400000,0.029298,0.04237,0.028061,0.0301,7.754687826871341E7,1729187999999
1729188000000,0.029982,0.036434,0.027141,0.034572,3.073263993259215E7,1729209599999
1729209600000,0.0337,0.03454,0.030032,0.030916,1.437928872995218E7,1729231199999
1729231200000,0.030812,0.0345,0.030718,0.031205,1.896245433277275E7,1729252799999
1729252800000,0.03125,0.03545,0.03107,0.034128,2.005749367624156E7,1729274399999
1729274400000,0.033917,0.034799,0.031903,0.03293,1.017812909619886E7,1729295999999
1729296000000,0.032869,0.033495,0.03168,0.03209,2288073.31772086,1729317599999
1729317600000,0.032257,0.032438,0.03079,0.031586,7131901.56645592,1729339199999
1729339200000,0.031622,0.03226,0.031117,0.03144,5323400.35940296,1729360799999
1729360800000,0.031396,0.03452,0.031351,0.03452,5176231.60611397,1729382399999
1729382400000,0.033731,0.034907,0.032637,0.033009,1343077.14597695,1729403999999
1729404000000,0.032939,0.034257,0.03243,0.033396,3282947.61908204,1729425599999
1729425600000,0.033458,0.035852,0.033458,0.034367,6444178.57945165,1729447199999
1729447200000,0.034354,0.035712,0.0341,0.034972,2710117.91987747,1729468799999
1729468800000,0.0351,0.035186,0.0335,0.034029,1683453.89711264,1729490399999
1729490400000,0.033826,0.03462,0.032493,0.032657,4393020.13047133,1729511999999
1729512000000,0.032727,0.0338,0.030783,0.03086,7846084.30759784,1729533599999
1729533600000,0.030892,0.030892,0.029909,0.03022,6380222.87134882,1729555199999
1729555200000,0.030028,0.030661,0.029347,0.029987,2508655.73611292,1729576799999
1729576800000,0.029924,0.030336,0.027459,0.02834,8110843.57191078,1729598399999
1729598400000,0.028319,0.028628,0.0263,0.0268,9721975.40393485,1729619999999
1729620000000,0.026798,0.027685,0.026215,0.026875,4227642.63794758,1729641599999
1729641600000,0.026697,0.026884,0.024569,0.024819,3038507.97429849,1729663199999
1729663200000,0.024881,0.02535,0.02356,0.023803,6698698.28280016,1729684799999
1729684800000,0.023751,0.024037,0.021416,0.021751,6976529.90463918,1729706399999
1729706400000,0.021751,0.027961,0.021567,0.027529,9500111.69898781,1729727999999
1729728000000,0.027575,0.027575,0.025714,0.025714,3620401.30520883,1729749599999
1729749600000,0.025853,0.026075,0.023939,0.024358,4175477.14786131,1729771199999
1729771200000,0.024399,0.029434,0.024158,0.028053,2.478161359833978E7,1729792799999
1729792800000,0.027935,0.031525,0.027738,0.028263,1.712085681517732E7,1729814399999
1729814400000,0.027901,0.028637,0.02694,0.027832,5132715.17139725,1729835999999
1729836000000,0.027832,0.0311,0.02661,0.029406,2.222372958903737E7,1729857599999
1729857600000,0.029489,0.030283,0.028401,0.02842,9119429.52119846,1729879199999
1729879200000,0.028466,0.029924,0.0265,0.027558,4709935.55944186,1729900799999
1729900800000,0.027389,0.027814,0.026149,0.027506,2923795.39083768,1729922399999
1729922400000,0.027751,0.029072,0.027716,0.028131,4574458.71066287,1729943999999
1729944000000,0.028097,0.02824,0.0258,0.026136,2543577.9683362,1729965599999
1729965600000,0.02615,0.026444,0.024861,0.025032,2754527.97130178,1729987199999
1729987200000,0.025032,0.02533,0.024374,0.024804,1210543.99332006,1730008799999
1730008800000,0.024975,0.025247,0.023951,0.024291,6294831.76847373,1730030399999
1730030400000,0.024357,0.025094,0.023995,0.024172,5284948.63296203,1730051999999
1730052000000,0.024071,0.024508,0.023026,0.023897,4540293.14010219,1730073599999
1730073600000,0.023766,0.024596,0.023,0.023093,2539342.49240039,1730095199999
1730095200000,0.023203,0.02384,0.022235,0.022561,4833790.17813117,1730116799999
1730116800000,0.022634,0.023167,0.021681,0.021922,6272261.6574882,1730138399999
1730138400000,0.021993,0.0231,0.021832,0.022634,2444055.60991269,1730159999999
1730160000000,0.022564,0.023811,0.022465,0.023335,1518975.71281398,1730181599999
1730181600000,0.023427,0.023768,0.022394,0.022609,3561348.52644473,1730203199999
1730203200000,0.022527,0.023,0.022016,0.023,5044929.25370099,1730224799999
1730224800000,0.023,0.023173,0.021916,0.02204,4330933.5607093,1730246399999
1730246400000,0.022142,0.022218,0.021776,0.022121,1341643.10215567,1730267999999
1730268000000,0.022068,0.022553,0.02159,0.02159,3927174.32961904,1730289599999
1730289600000,0.021568,0.021607,0.02072,0.020756,8084539.53506702,1730311199999
1730311200000,0.020867,0.020902,0.02017,0.020396,4217522.28692825,1730332799999
1730332800000,0.020233,0.020465,0.019473,0.020237,4457719.45459968,1730354399999
1730354400000,0.020252,0.020287,0.019204,0.019419,5450646.38788773,1730375999999
1730376000000,0.01938,0.019436,0.017706,0.017812,8274383.17953241,1730397599999
1730397600000,0.017845,0.017845,0.016736,0.017239,1.178894110358392E7,1730419199999
1730419200000,0.017242,0.019953,0.017189,0.018799,3737139.68307179,1730440799999
1730440800000,0.018941,0.020382,0.018835,0.019452,7063659.8707725,1730462399999
1730462400000,0.019555,0.019769,0.01843,0.018875,3216722.7773341,1730483999999
1730484000000,0.018903,0.01892,0.01785,0.018477,3833236.02686617,1730505599999
1730505600000,0.018478,0.018698,0.017882,0.017886,938339.78819999,1730527199999
1730527200000,0.017897,0.019024,0.017562,0.018115,4756429.45211702,1730548799999
1730548800000,0.018256,0.018562,0.01653,0.018554,1.267641512111334E7,1730570399999
1730570400000,0.018509,0.018632,0.018137,0.018392,4096472.32200999,1730591999999
1730592000000,0.018575,0.021434,0.01847,0.020819,1.036170496775491E7,1730613599999
1730613600000,0.020758,0.023,0.020202,0.021839,4.160055216845895E7,1730635199999
1730635200000,0.02186,0.023062,0.019549,0.019656,2.56412563706817E7,1730656799999
1730656800000,0.0196,0.021357,0.018925,0.020541,1.217859979433386E7,1730678399999
1730678400000,0.020535,0.021151,0.020014,0.020088,2670600.53074749,1730699999999
1730700000000,0.020076,0.020761,0.0196,0.020519,3336467.70033313,1730721599999
1730721600000,0.020624,0.020626,0.01948,0.0203,5201824.87036634,1730743199999
1730743200000,0.0203,0.020626,0.019885,0.020302,3545127.1139141,1730764799999
1730764800000,0.02043,0.020713,0.0203,0.0203,958854.55316449,1730786399999
1730786400000,0.020314,0.022415,0.020014,0.022035,2434612.18020987,1730807999999
1730808000000,0.022147,0.022248,0.021007,0.021017,4432711.30084245,1730829599999
1730829600000,0.021074,0.021256,0.020605,0.021137,1316351.12383343,1730851199999
1730851200000,0.021106,0.022444,0.021106,0.0224,1532574.19911065,1730872799999
1730872800000,0.0224,0.022602,0.021479,0.022286,3763708.64090745,1730894399999
1730894400000,0.02228,0.022375,0.021548,0.021731,5598093.79943102,1730915999999
1730916000000,0.021747,0.022805,0.021609,0.02265,2870604.10576286,1730937599999
1730937600000,0.02265,0.023139,0.022346,0.023006,1190440.8435152,1730959199999
1730959200000,0.022974,0.0242,0.022974,0.023631,5178872.1221867,1730980799999
1730980800000,0.023622,0.023767,0.022922,0.0234,1978467.61003254,1731002399999
1731002400000,0.023333,0.023486,0.022988,0.023018,1232859.26280638,1731023999999
1731024000000,0.023142,0.023358,0.02178,0.021999,1328105.68326082,1731045599999
1731045600000,0.02195,0.021974,0.020632,0.021505,5210286.36232492,1731067199999
1731067200000,0.021492,0.022149,0.020979,0.021252,6613860.19364883,1731088799999
1731088800000,0.02134,0.02201,0.021293,0.021924,4251291.54557735,1731110399999
1731110400000,0.021897,0.023719,0.021897,0.023719,3434956.87980784,1731131999999
1731132000000,0.023609,0.029284,0.02328,0.027288,3.203658350569635E7,1731153599999
1731153600000,0.02722,0.027379,0.02509,0.025518,9151441.66290662,1731175199999
1731175200000,0.025904,0.03076,0.0258,0.02934,2.889655898690937E7,1731196799999
1731196800000,0.029418,0.030696,0.028632,0.030015,6621348.5760754,1731218399999
1731218400000,0.030153,0.034,0.029419,0.030527,2.059933514358309E7,1731239999999
1731240000000,0.030502,0.030555,0.028744,0.030199,5329567.73666235,1731261599999
1731261600000,0.030235,0.030268,0.022311,0.026064,2.121556492967644E7,1731283199999
1731283200000,0.026098,0.027438,0.024839,0.025143,2799073.11202598,1731304799999
1731304800000,0.025205,0.026415,0.024792,0.02612,6380738.13008413,1731326399999
1731326400000,0.026123,0.027139,0.025445,0.026408,1.032510542405844E7,1731347999999
1731348000000,0.026401,0.026631,0.025329,0.026175,6479141.14669047,1731369599999
1731369600000,0.026213,0.026215,0.025058,0.025108,3729495.25119054,1731391199999
1731391200000,0.0252,0.02689,0.0235,0.024887,9896731.2552701,1731412799999
1731412800000,0.024925,0.025106,0.023771,0.024651,3501091.07073555,1731434399999
1731434400000,0.024627,0.024946,0.024276,0.024539,5775575.29659837,1731455999999
1731456000000,0.024496,0.024513,0.023495,0.023763,1035568.97442018,1731477599999
1731477600000,0.023918,0.024315,0.023672,0.023973,2837561.68958438,1731499199999
1731499200000,0.024088,0.02609,0.024023,0.025869,4161442.47167282,1731520799999
1731520800000,0.026074,0.0277,0.026045,0.02734,1.021690182980291E7,1731542399999
1731542400000,0.027337,0.027377,0.026541,0.026819,703549.07591769,1731563999999
1731564000000,0.026919,0.026967,0.025426,0.025614,4120183.33789331,1731585599999
1731585600000,0.025307,0.025649,0.024758,0.025111,2103484.44698533,1731607199999
1731607200000,0.0251,0.025553,0.024817,0.024963,1501258.75702277,1731628799999
1731628800000,0.024926,0.02513,0.024554,0.024812,383275.54062496,1731650399999
1731650400000,0.024847,0.025194,0.024467,0.025161,1971630.0275822,1731671999999
1731672000000,0.025176,0.025266,0.024241,0.024606,4161733.8398705,1731693599999
1731693600000,0.024547,0.025681,0.024512,0.025361,3135399.35957443,1731715199999
1731715200000,0.025235,0.025672,0.025234,0.025437,352519.98357183,1731736799999
1731736800000,0.02541,0.025787,0.024687,0.02505,2637531.53258015,1731758399999
1731758400000,0.025,0.025,0.0235,0.024196,4693381.26737813,1731779999999
1731780000000,0.024212,0.024563,0.023871,0.024264,5951909.52334137,1731801599999
1731801600000,0.024297,0.024597,0.023179,0.024014,2341948.34668267,1731823199999
1731823200000,0.024012,0.024254,0.023853,0.023933,1193838.71014338,1731844799999
1731844800000,0.023933,0.024421,0.0239,0.024138,2657091.77497638,1731866399999
1731866400000,0.0242,0.024432,0.023327,0.023571,4399668.4441682,1731887999999
1731888000000,0.023548,0.023833,0.023453,0.023824,343840.63791245,1731909599999
1731909600000,0.023778,0.023919,0.022951,0.023162,4062610.65070614,1731931199999
1731931200000,0.023147,0.023389,0.02273,0.023073,3126071.2538523,1731952799999
1731952800000,0.023078,0.023224,0.022552,0.022752,1016448.3401403,1731974399999
1731974400000,0.022708,0.022842,0.02243,0.022794,1570301.84537528,1731995999999
1731996000000,0.022816,0.022947,0.02221,0.022338,1480516.29615295,1732017599999
1732017600000,0.022276,0.022689,0.022069,0.022689,551735.42569167,1732039199999
1732039200000,0.022601,0.022766,0.022204,0.022407,1431607.05864681,1732060799999
1732060800000,0.022352,0.022421,0.022021,0.022184,36042.93562565,1732082399999
1732082400000,0.022273,0.022482,0.022198,0.02234,196001.55955085,1732103999999
1732104000000,0.022341,0.022418,0.021915,0.021934,879568.81853453,1732125599999
1732125600000,0.021825,0.022043,0.021567,0.021567,1333081.97769835,1732147199999
1732147200000,0.021615,0.021902,0.021567,0.021641,89378.7034981,1732168799999
1732168800000,0.021704,0.021795,0.021541,0.021687,102551.56855014,1732190399999
1732190400000,0.021581,0.029633,0.021581,0.027422,3.489118486936452E7,1732211999999
1732212000000,0.027426,0.031003,0.026537,0.02863,1.643419508234254E7,1732233599999
1732233600000,0.02879,0.030755,0.027428,0.029562,4006715.26525913,1732255199999
1732255200000,0.029516,0.033,0.028722,0.029328,2.639493546392762E7,1732276799999
1732276800000,0.029092,0.030138,0.025011,0.025076,9096419.20869971,1732298399999
1732298400000,0.0251,0.025754,0.024723,0.025662,5876209.26637661,1732319999999
1732320000000,0.025665,0.026035,0.025026,0.025701,1897951.9525196,1732341599999
1732341600000,0.025699,0.02698,0.025317,0.02623,1.000901323202734E7,1732363199999
1732363200000,0.026411,0.02732,0.025378,0.025819,9123841.01154323,1732384799999
1732384800000,0.025792,0.02605,0.025152,0.025456,1609624.78964975,1732406399999
1732406400000,0.025319,0.026116,0.025263,0.025777,546612.37293407,1732427999999
1732428000000,0.025592,0.0258,0.024565,0.024587,2830416.32418871,1732449599999
1732449600000,0.024551,0.024811,0.024084,0.024439,2012744.87720865,1732471199999
1732471200000,0.024474,0.025087,0.024331,0.024901,1728270.22469835,1732492799999
1732492800000,0.024907,0.025001,0.024587,0.024975,141353.52789576,1732514399999
1732514400000,0.02497,0.025324,0.024905,0.025134,645744.90348005,1732535999999
1732536000000,0.025134,0.025139,0.024423,0.024603,1493883.18370089,1732557599999
1732557600000,0.024602,0.024661,0.02418,0.024343,1866046.57481618,1732579199999
1732579200000,0.024347,0.025842,0.024347,0.025199,640255.80545138,1732600799999
1732600800000,0.025196,0.025327,0.023879,0.024067,792359.99770273,1732622399999
1732622400000,0.024109,0.024567,0.023908,0.024509,477734.32984175,1732643999999
1732644000000,0.024501,0.024598,0.024138,0.024584,234046.60734912,1732665599999
1732665600000,0.024473,0.024755,0.024372,0.024648,119556.50833153,1732687199999
1732687200000,0.024648,0.0259,0.024573,0.024964,2444128.91258324,1732708799999
1732708800000,0.024997,0.025099,0.023846,0.024731,3007506.6769587,1732730399999
1732730400000,0.024696,0.025103,0.024531,0.024692,1032540.44651518,1732751999999
1732752000000,0.024743,0.024861,0.024639,0.024841,205773.00451378,1732773599999
1732773600000,0.024787,0.024971,0.024469,0.024755,847642.67978425,1732795199999
1732795200000,0.02465,0.0247,0.024044,0.024438,1292603.45148632,1732816799999
1732816800000,0.024464,0.025025,0.024333,0.025025,1500654.57443818,1732838399999
1732838400000,0.024859,0.025389,0.024715,0.025152,816916.1543076,1732859999999
1732860000000,0.025067,0.025275,0.024549,0.025116,1044716.78552476,1732881599999
1732881600000,0.025282,0.025285,0.024635,0.025086,1410563.65230674,1732903199999
1732903200000,0.024953,0.025372,0.024847,0.02513,280702.03899692,1732924799999
1732924800000,0.025098,0.025102,0.024873,0.024952,151793.77597061,1732946399999
1732946400000,0.02512,0.02581,0.024986,0.025437,1616205.85335523,1732967999999
1732968000000,0.025154,0.026598,0.025119,0.026312,1046537.34065776,1732989599999
1732989600000,0.026216,0.02655,0.025871,0.025871,1568845.56798896,1733011199999
1733011200000,0.026131,0.026675,0.024974,0.026025,567857.95540154,1733032799999
1733032800000,0.02605,0.026488,0.025591,0.025825,274126.36057386,1733054399999
1733054400000,0.025885,0.02625,0.0258,0.025839,468997.57621316,1733075999999
1733076000000,0.026,0.026075,0.025025,0.025446,1039493.94893431,1733097599999
1733097600000,0.02535,0.025925,0.0245,0.0249,610354.36295622,1733119199999
1733119200000,0.025,0.025102,0.023681,0.02398,1120989.15421851,1733140799999
1733140800000,0.023979,0.026285,0.023942,0.025212,993712.39804783,1733162399999
1733162400000,0.025471,0.025871,0.025367,0.025524,537062.20601761,1733183999999
1733184000000,0.025534,0.026704,0.025534,0.026539,363647.76733458,1733205599999
1733205600000,0.026615,0.026885,0.025981,0.026314,1093292.21910017,1733227199999
