openTime,open,high,low,close,volume,closeTime
1630497600000,0.70834,0.71733,0.69411,0.70185,111256.33335481,1630540799999
1630540800000,0.702,0.71352,0.69705,0.70086,52099.82939691,1630583999999
1630584000000,0.70096,0.70303,0.6885,0.69107,38867.81357893,1630627199999
1630627200000,0.69527,0.69527,0.67822,0.6865,23612.22697805,1630670399999
1630670400000,0.68558,0.70553,0.68498,0.69603,62575.8035236,1630713599999
1630713600000,0.69649,0.70284,0.6882,0.69048,51931.3569019,1630756799999
1630756800000,0.69162,0.69449,0.68158,0.6904,49727.89644288,1630799999999
1630800000000,0.69025,0.69578,0.6825,0.68922,46924.95760831,1630843199999
1630843200000,0.68751,0.7,0.68416,0.6925,52476.02394097,1630886399999
1630886400000,0.69408,0.71866,0.6905,0.69888,72761.80397267,1630929599999
1630929600000,0.69743,0.71261,0.67777,0.71255,75573.07877117,1630972799999
1630972800000,0.71137,0.92298,0.69792,0.77777,1333592.89393761,1631015999999
1631016000000,0.77782,0.86616,0.66276,0.77409,1108561.60349143,1631059199999
1631059200000,0.77932,0.84999,0.69646,0.74275,369061.55207463,1631102399999
1631102400000,0.7522,0.76816,0.72515,0.73441,106892.39437166,1631145599999
1631145600000,0.73298,0.78035,0.7177,0.73857,64818.90796909,1631188799999
1631188800000,0.74241,0.79737,0.72075,0.74143,71692.30343586,1631231999999
1631232000000,0.74237,0.76992,0.73435,0.76341,42466.74459555,1631275199999
1631275200000,0.7635,0.7635,0.71554,0.72829,53033.24576075,1631318399999
1631318400000,0.73266,0.73287,0.69915,0.71185,7736.39055441,1631361599999
1631361600000,0.7128,0.72142,0.7077,0.71316,25974.30299471,1631404799999
1631404800000,0.71424,0.72636,0.70553,0.72636,36013.72781221,1631447999999
1631448000000,0.7252,0.75149,0.71018,0.73044,48574.09789582,1631491199999
1631491200000,0.7387,0.75829,0.7005,0.70814,18107.85698878,1631534399999
1631534400000,0.71133,0.7199,0.6908,0.70227,20061.3143482,1631577599999
1631577600000,0.70366,0.74224,0.70366,0.73008,21099.51105556,1631620799999
1631620800000,0.72801,0.74716,0.72116,0.7303,66491.972396,1631663999999
1631664000000,0.73109,0.80718,0.73109,0.79575,148097.57973587,1631707199999
1631707200000,0.79035,0.97425,0.77801,0.918,714402.07848705,1631750399999
1631750400000,0.91164,1.0623,0.8648,1.0623,673783.63502579,1631793599999
1631793600000,1.0526,1.0603,0.84926,0.87923,1274906.01255928,1631836799999
1631836800000,0.87953,0.92516,0.8232,0.84173,129981.55570952,1631879999999
1631880000000,0.84267,0.87576,0.82888,0.87196,122651.01070514,1631923199999
1631923200000,0.86136,0.86315,0.83447,0.83447,50961.66923975,1631966399999
1631966400000,0.83343,0.83917,0.77286,0.80576,91607.59796337,1632009599999
1632009600000,0.79985,0.80325,0.77819,0.78292,51364.32786337,1632052799999
1632052800000,0.78425,0.79158,0.76334,0.76761,47761.77828974,1632095999999
1632096000000,0.76465,0.76495,0.70852,0.70852,33220.31327939,1632139199999
1632139200000,0.70851,0.73265,0.68781,0.70146,40833.56890539,1632182399999
1632182400000,0.69056,0.71944,0.67,0.7143,23542.49280099,1632225599999
1632225600000,0.71603,0.71603,0.67293,0.67293,22230.04805968,1632268799999
1632268800000,0.6828,0.69915,0.67458,0.67458,38964.40665727,1632311999999
1632312000000,0.68884,0.73789,0.68884,0.73789,50454.82717615,1632355199999
1632355200000,0.73636,0.75403,0.71855,0.71855,31261.10889351,1632398399999
1632398400000,0.721,0.74416,0.71996,0.7312,88987.50169458,1632441599999
1632441600000,0.73964,0.73964,0.59075,0.62009,92892.3679896,1632484799999
1632484800000,0.61952,0.648,0.61,0.63557,273808.47079576,1632527999999
1632528000000,0.63791,0.64312,0.60679,0.61901,69604.04780922,1632571199999
1632571200000,0.62411,0.62581,0.60344,0.60669,63823.85600823,1632614399999
1632614400000,0.6099,0.6099,0.51044,0.55137,116111.38484371,1632657599999
1632657600000,0.55573,0.57424,0.55136,0.56033,220264.67175158,1632700799999
1632700800000,0.55292,0.58664,0.55292,0.58664,77266.66642137,1632743999999
1632744000000,0.58634,0.59577,0.55091,0.55812,113913.82392483,1632787199999
1632787200000,0.55208,0.55211,0.53501,0.54445,18877.91944293,1632830399999
1632830400000,0.54504,0.55473,0.52261,0.52301,92754.28958557,1632873599999
1632873600000,0.52463,0.55336,0.5218,0.54446,42465.12528669,1632916799999
1632916800000,0.54378,0.54582,0.52612,0.534,48889.96010533,1632959999999
1632960000000,0.53226,0.55063,0.53205,0.53574,19461.33488523,1633003199999
1633003200000,0.53949,0.54547,0.53206,0.54317,48719.95363778,1633046399999
1633046400000,0.54446,0.58434,0.5435,0.57988,121718.85583003,1633089599999
1633089600000,0.58008,0.59861,0.56901,0.59478,77770.60459541,1633132799999
1633132800000,0.58935,0.59313,0.57765,0.58142,72735.73910074,1633175999999
1633176000000,0.5819,0.60128,0.58025,0.58595,108483.77574315,1633219199999
1633219200000,0.58863,0.64409,0.57869,0.62086,137381.60763069,1633262399999
1633262400000,0.62082,0.6478,0.61784,0.63465,85656.72721567,1633305599999
1633305600000,0.63168,0.63168,0.59455,0.59602,42514.99858221,1633348799999
1633348800000,0.5951,0.61296,0.59315,0.60555,52414.34273631,1633391999999
1633392000000,0.60321,0.6252,0.60321,0.61714,55170.32116011,1633435199999
