openTime,open,high,low,close,volume,closeTime
1754114400000,0.0083085,0.0084877,0.0081204,0.0082202,454157.87,1754135999999
1754136000000,0.008312,0.0084682,0.00818,0.0083264,96705.834,1754157599999
1754157600000,0.00818,0.0083141,0.0079925,0.0081374,625443.546,1754179199999
1754179200000,0.0081374,0.008138,0.0080266,0.008138,79515.716,1754200799999
1754200800000,0.0080714,0.0082027,0.0080712,0.0082027,182997.855,1754222399999
1754222400000,0.0082156,0.0083334,0.0082057,0.0083334,287739.3,1754243999999
1754244000000,0.0083836,0.0087109,0.0082576,0.0087109,527242.522,1754265599999
1754265600000,0.0084509,0.010155,0.0084509,0.0091394,1.5636316133E7,1754287199999
1754287200000,0.0091666,0.0096789,0.0090223,0.0093462,1.2414037565E7,1754308799999
1754308800000,0.0094435,0.0094435,0.008681,0.00885,7929426.752,1754330399999
1754330400000,0.00888,0.0091146,0.0085,0.008921,3961171.209,1754351999999
1754352000000,0.00886,0.0090857,0.0087148,0.008752,629154.218,1754373599999
1754373600000,0.0087687,0.0088937,0.008515,0.0088707,3466366.452,1754395199999
1754395200000,0.0087482,0.0090544,0.0085269,0.0088,3400633.919,1754416799999
1754416800000,0.0088,0.0088,0.0085107,0.0085111,319387.675,1754438399999
1754438400000,0.0087599,0.0087599,0.0086962,0.0087,542498.682,1754459999999
1754460000000,0.0087669,0.008823,0.00846,0.0087,616780.48,1754481599999
1754481600000,0.0085793,0.0087439,0.0084905,0.0087439,229272.314,1754503199999
1754503200000,0.0087551,0.0088599,0.0085598,0.0087916,463815.018,1754524799999
1754524800000,0.0087631,0.008898,0.008553,0.008635,221130.275,1754546399999
1754546400000,0.008635,0.009,0.0085001,0.0088761,1040657.113,1754567999999
1754568000000,0.008859,0.008865,0.0085101,0.0087257,1026198.473,1754589599999
1754589600000,0.0087356,0.0088026,0.0086,0.0088026,637701.627,1754611199999
1754611200000,0.0088026,0.0088026,0.0086,0.0087018,413966.1,1754632799999
1754632800000,0.0086265,0.0088024,0.0086019,0.0087685,839948.584,1754654399999
1754654400000,0.0086835,0.00885,0.0085101,0.0088487,3054278.243,1754675999999
1754676000000,0.0088486,0.0089499,0.0086975,0.008859,262566.774,1754697599999
1754697600000,0.008933,0.0090921,0.00857,0.0090921,1119212.082,1754719199999
1754719200000,0.0089539,0.0091069,0.008525,0.00892,2116336.126,1754740799999
1754740800000,0.0089524,0.00901,0.008681,0.0088975,758666.82,1754762399999
1754762400000,0.0088621,0.0091613,0.008811,0.00892,270440.786,1754783999999
1754784000000,0.0089007,0.0092,0.0088316,0.0088949,375733.346,1754805599999
1754805600000,0.0088948,0.0088948,0.008681,0.0087693,1774558.057,1754827199999
1754827200000,0.0085984,0.0087597,0.0085984,0.0087232,395422.564,1754848799999
1754848800000,0.0086964,0.008974,0.0086956,0.0087988,475042.839,1754870399999
1754870400000,0.0089128,0.0090264,0.0087463,0.0089797,482981.751,1754891999999
1754892000000,0.0089109,0.0090214,0.008681,0.008681,800754.477,1754913599999
1754913600000,0.0087789,0.0093999,0.0086661,0.0089377,2654342.682,1754935199999
1754935200000,0.008844,0.008859,0.0087,0.0087027,373416.839,1754956799999
1754956800000,0.0087001,0.0087556,0.0087001,0.0087312,32734.956,1754978399999
1754978400000,0.0088086,0.0092,0.0085828,0.0088979,4490460.624,1754999999999
1755000000000,0.0088979,0.0089891,0.0085704,0.0089,1286357.4,1755021599999
1755021600000,0.0088867,0.0091997,0.00876,0.0088979,927073.351,1755043199999
1755043200000,0.0090265,0.00921,0.00878,0.00906,1331156.563,1755064799999
1755064800000,0.0090998,0.00918,0.0087,0.0091123,1692412.158,1755086399999
1755086400000,0.0091849,0.011083,0.0091472,0.0097259,3.003968495800002E7,1755107999999
1755108000000,0.00975,0.0104,0.0095244,0.009541,9106266.67,1755129599999
1755129600000,0.00954,0.0097496,0.00954,0.0096573,1743426.132,1755151199999
1755151200000,0.0095748,0.00971,0.00932,0.0095805,5976943.054,1755172799999
1755172800000,0.0096499,0.0098193,0.009,0.0091151,6269211.205,1755194399999
1755194400000,0.0091339,0.00945,0.009,0.00914,1791480.65,1755215999999
1755216000000,0.009201,0.00945,0.00914,0.0093274,376265.988,1755237599999
1755237600000,0.0093214,0.0093999,0.0090792,0.0090812,1053167.302,1755259199999
1755259200000,0.009085,0.0094399,0.009,0.0090416,1382847.955,1755280799999
1755280800000,0.0090254,0.0090631,0.009,0.0090001,459628.391,1755302399999
1755302400000,0.009,0.0090328,0.009,0.0090232,279882.367,1755323999999
1755324000000,0.00901,0.0093035,0.009,0.0090001,862661.212,1755345599999
1755345600000,0.009,0.00945,0.009,0.0092373,3117142.374,1755367199999
1755367200000,0.0092169,0.0095494,0.008921,0.00915,3048733.54,1755388799999
1755410400000,0.009032,0.0091622,0.0088831,0.0091496,2439160.559,1755431999999
1755432000000,0.0091495,0.009167,0.0090174,0.0090573,158181.848,1755453599999
1755453600000,0.0091162,0.009304,0.00889,0.0090856,1007908.118,1755475199999
1755475200000,0.0091006,0.009167,0.0089001,0.008943,448576.951,1755496799999
1755496800000,0.0089881,0.0091997,0.0087837,0.0089634,1074682.27,1755518399999
1755518400000,0.0088615,0.0089066,0.00876,0.0088831,794550.04,1755539999999
1755540000000,0.0087793,0.008881,0.00875,0.00883,579081.031,1755561599999
1755561600000,0.0088692,0.0089049,0.0087,0.0087408,387860.043,1755583199999
1755583200000,0.0087982,0.0088448,0.0085001,0.0087247,1481172.742,1755604799999
1755604800000,0.0088128,0.0088128,0.00847,0.0086599,918835.663,1755626399999
1755626400000,0.0086,0.008767,0.0085222,0.008767,561073.853,1755647999999
1755648000000,0.0085701,0.0087668,0.0084261,0.0087668,599269.614,1755669599999
1755669600000,0.0087668,0.0088501,0.00866,0.0086645,286283.5,1755691199999
1755691200000,0.0086904,0.0088991,0.00841,0.0088189,1236831.849,1755712799999
1755712800000,0.0088189,0.0088991,0.008682,0.0088991,265271.615,1755734399999
1755734400000,0.0088984,0.0088984,0.0087285,0.0087285,13664.394,1755755999999
1755756000000,0.008836,0.009,0.0086903,0.0086903,714155.632,1755777599999
1755777600000,0.008713,0.0090295,0.008682,0.0087424,584862.149,1755799199999
1755799200000,0.0086847,0.0087584,0.0086308,0.0087073,347847.737,1755820799999
1755820800000,0.008744,0.0087532,0.0086507,0.0086507,7944.091,1755842399999
1755842400000,0.0087568,0.0087822,0.0086308,0.0086975,234455.554,1755863999999
1755864000000,0.0086975,0.009167,0.0084889,0.008903,2676684.426,1755885599999
1755885600000,0.0089061,0.009167,0.0088302,0.0091667,2149243.502,1755907199999
1755907200000,0.009167,0.009167,0.0088552,0.0089903,252586.559,1755928799999
1755928800000,0.0089898,0.0090363,0.00885,0.008945,1189424.633,1755950399999
1755950400000,0.0089,0.0091997,0.00885,0.0088681,1521572.921,1755971999999
1755972000000,0.0088302,0.0091298,0.008682,0.0087226,1724707.769,1755993599999
1755993600000,0.0088097,0.0088097,0.0088097,0.0088097,1132.842,1756015199999
1756015200000,0.0088581,0.009,0.0087006,0.0087007,374941.896,1756036799999
1756036800000,0.0087004,0.0094328,0.0085912,0.0089769,7170022.67,1756058399999
1756058400000,0.008943,0.009252,0.0088558,0.0090452,453108.355,1756079999999
1756080000000,0.009,0.009,0.0088408,0.0089207,282697.318,1756101599999
1756101600000,0.0089573,0.0090099,0.008628,0.0086815,2213797.995,1756123199999
1756123200000,0.0087251,0.0088,0.0084092,0.00865,1163195.894,1756144799999
1756144800000,0.0086713,0.0086713,0.00844,0.00844,1499865.358,1756166399999
1756166400000,0.0084536,0.0086366,0.00843,0.0084873,566304.402,1756187999999
1756188000000,0.0085727,0.0086175,0.0085375,0.0085836,1108559.774,1756209599999
1756209600000,0.0085595,0.0093252,0.0084321,0.0084618,6790744.78500001,1756231199999
1756231200000,0.0085113,0.0087264,0.00847,0.00847,745886.602,1756252799999
1756252800000,0.0086263,0.0087599,0.0085813,0.0087599,216095.301,1756274399999
1756274400000,0.0087112,0.008767,0.0086,0.0086036,278159.45,1756295999999
1756296000000,0.0087545,0.0095,0.0084701,0.00913,1.0976271905E7,1756317599999
1756317600000,0.0089233,0.0092,0.0088,0.008943,1932054.673,1756339199999
1756339200000,0.008878,0.0092,0.0087059,0.00877,677323.667,1756360799999
1756360800000,0.00877,0.009167,0.00877,0.0088273,996635.713,1756382399999
1756382400000,0.0089419,0.0093589,0.00852,0.0086707,4084429.264,1756403999999
1756404000000,0.0086371,0.0087248,0.00855,0.0087123,732068.438,1756425599999
1756425600000,0.0087314,0.0088962,0.0086365,0.0086374,130105.093,1756447199999
1756447200000,0.008611,0.008611,0.0085101,0.0085101,620919.465,1756468799999
1756468800000,0.0085594,0.0087378,0.00847,0.00848,1478238.253,1756490399999
1756490400000,0.00848,0.00859,0.00847,0.00847,1430198.408,1756511999999
1756512000000,0.0085163,0.0087552,0.0085075,0.0085075,111626.823,1756533599999
1756533600000,0.0085099,0.008767,0.00845,0.0086096,459225.411,1756555199999
1756555200000,0.0086191,0.009167,0.00845,0.0084501,4894990.132,1756576799999
1756576800000,0.008476,0.008767,0.0083944,0.0083944,1363167.114,1756598399999
1756598400000,0.0084827,0.008509,0.0084029,0.008509,106243.518,1756619999999
1756620000000,0.0086258,0.0086347,0.0083735,0.0083735,682720.323,1756641599999
1756641600000,0.0085222,0.009,0.0083735,0.0086035,3617717.63,1756663199999
1756663200000,0.00861,0.0086988,0.008553,0.0086988,361544.449,1756684799999
1756684800000,0.008627,0.008667,0.0083735,0.0083735,234845.828,1756706399999
1756706400000,0.0084,0.00889,0.0083606,0.0084664,1508624.852,1756727999999
1756728000000,0.00845,0.0085507,0.0083535,0.0084457,594094.829,1756749599999
1756749600000,0.0084567,0.0085457,0.008144,0.0082958,1285153.086,1756771199999
1756771200000,0.0082133,0.008383,0.0081426,0.00837,614541.698,1756792799999
1756792800000,0.0083075,0.008509,0.00818,0.0083853,575584.184,1756814399999
1756814400000,0.0083002,0.008509,0.0082429,0.0082429,1026116.865,1756835999999
1756836000000,0.0083172,0.0085535,0.008179,0.0083591,464797.655,1756857599999
1756857600000,0.0083013,0.0083652,0.0082781,0.0082781,198978.483,1756879199999
1756879200000,0.0083539,0.0083858,0.0082702,0.0083156,174622.066,1756900799999
1756900800000,0.008337,0.0088894,0.008337,0.0084125,1363484.32,1756922399999
1756922400000,0.0084126,0.008801,0.0083663,0.008553,1559463.926,1756943999999
1756944000000,0.008553,0.009,0.008553,0.008681,2927235.711,1756965599999
