openTime,open,high,low,close,volume,closeTime
1684814400000,6.021,6.0328,5.9242,5.9943,689.7765994,1684828799999
1684828800000,6.0127,6.0355,5.9521,5.9587,849.58249461,1684843199999
1684843200000,5.9877,6.0965,5.9786,6.0394,1287.78753055,1684857599999
1684857600000,5.9691,6.1086,5.95,5.9636,665.44845153,1684871999999
1684872000000,6.02,6.0914,5.9602,6.0104,709.59116206,1684886399999
1684886400000,5.9994,5.9994,5.8888,5.8888,415.8253522,1684900799999
1684900800000,5.9244,5.9474,5.8706,5.9246,764.93247086,1684915199999
1684915200000,5.8883,5.9396,5.8489,5.8817,137.14485836,1684929599999
1684929600000,5.8401,5.8996,5.75,5.7845,1241.84652281,1684943999999
1684944000000,5.8298,5.8518,5.75,5.8131,135.90755589,1684958399999
1684958400000,5.8474,5.9221,5.8105,5.8743,220.31802242,1684972799999
1684972800000,5.7929,5.7929,5.7929,5.7929,1.72194623,1684987199999
1684987200000,5.8591,5.9281,5.8001,5.8479,483.81165118,1685001599999
1685001600000,5.936,5.936,5.8619,5.9099,255.65473517,1685015999999
1685016000000,5.9401,5.9656,5.8867,5.9198,155.49695638,1685030399999
1685030400000,5.9088,5.9492,5.9013,5.9492,138.83340735,1685044799999
1685044800000,5.9145,5.9983,5.8764,5.9885,93.08255194,1685059199999
1685059200000,5.9915,5.9915,5.9306,5.9704,12.70325704,1685073599999
1685073600000,5.9671,6.0237,5.8588,5.8711,100.52023459,1685087999999
1685088000000,5.9025,5.9031,5.8366,5.8366,223.53745608,1685102399999
1685102400000,5.8702,6.033,5.8337,5.9839,342.96889526,1685116799999
1685116800000,5.9572,5.9761,5.9321,5.9526,262.20239787,1685131199999
1685131200000,5.9565,5.9615,5.9219,5.9428,96.64233411,1685145599999
1685145600000,5.9621,5.9655,5.9618,5.9618,199.7520416,1685159999999
1685160000000,5.9722,6.0038,5.8591,6.0038,639.81614142,1685174399999
1685174400000,5.9601,5.9844,5.9482,5.9771,135.67481345,1685188799999
1685188800000,5.9786,6.0267,5.9513,5.9713,265.57521171,1685203199999
1685203200000,5.9874,5.9974,5.9503,5.9958,265.79100057,1685217599999
1685217600000,5.96,6.0136,5.94,6.0136,116.53537949,1685231999999
1685232000000,5.9543,6.0563,5.9543,6.0563,427.65164632,1685246399999
1685246400000,6.055,6.0934,6.0441,6.0747,476.28072023,1685260799999
1685260800000,6.0598,6.0816,6.0381,6.0734,188.53475816,1685275199999
1685275200000,6.0588,6.0588,6.0133,6.0133,154.1648834,1685289599999
1685289600000,6.0684,6.0761,6.0276,6.0276,13.56712609,1685303999999
1685304000000,6.0721,6.176,6.0439,6.1294,180.69095226,1685318399999
1685318400000,6.1599,6.1599,6.1037,6.1037,222.37935459,1685332799999
1685332800000,6.0619,6.1195,6.0619,6.1195,286.02406146,1685347199999
1685347200000,6.0894,6.1791,6.0894,6.1172,552.1801758,1685361599999
1685361600000,6.1896,6.2046,6.1095,6.1577,673.07209703,1685375999999
1685376000000,6.1323,6.1323,6.045,6.0884,590.507753,1685390399999
1685390400000,6.0856,6.1157,6.0284,6.1157,194.68894701,1685404799999
1685404800000,6.1164,6.1257,6.0827,6.0827,21.7309467,1685419199999
1685419200000,6.0881,6.15,6.0881,6.1326,335.14469699,1685433599999
1685433600000,6.0591,6.107,6.0591,6.0916,51.7059484,1685447999999
1685448000000,6.077,6.0897,6.0375,6.0619,462.96376825,1685462399999
1685462400000,6.0957,6.0995,6.035,6.0489,1022.33946568,1685476799999
1685476800000,6.0546,6.107,6.042,6.097,19.94648306,1685491199999
1685491200000,6.0258,6.0258,6.0183,6.0183,41.7081875,1685505599999
1685505600000,6.0478,6.0858,5.877,5.9461,426.26742289,1685519999999
1685520000000,5.9999,6.0104,5.9088,5.9088,150.98276912,1685534399999
1685534400000,5.9385,5.9558,5.8505,5.8723,141.87604776,1685548799999
1685548800000,5.9349,5.9947,5.9138,5.9138,310.573109,1685563199999
1685563200000,5.9224,5.9224,5.87,5.8948,293.90425644,1685577599999
1685577600000,5.8805,5.8805,5.8352,5.8352,386.14529481,1685591999999
1685592000000,5.8361,5.9085,5.7727,5.7727,443.59080945,1685606399999
1685606400000,5.8455,5.9229,5.8455,5.9229,379.75127367,1685620799999
1685620800000,5.9219,5.9311,5.8614,5.8614,791.40898945,1685635199999
1685635200000,5.8213,5.9172,5.8155,5.8155,193.1679852,1685649599999
1685649600000,5.8272,5.9389,5.8271,5.9246,122.25676768,1685663999999
1685664000000,5.8584,5.8871,5.8584,5.8871,1.84667796,1685678399999
1685678400000,5.9065,5.9236,5.8258,5.897,104.525629,1685692799999
1685692800000,5.9222,5.9519,5.8588,5.8783,217.82259576,1685707199999
1685707200000,5.8917,5.9375,5.8399,5.9375,3135.25869598,1685721599999
1685721600000,5.8874,5.9606,5.858,5.9432,61.8860655,1685735999999
1685736000000,5.9532,5.9567,5.9155,5.9453,275.89676459,1685750399999
1685750400000,5.9046,5.9067,5.9046,5.9067,3.37860086,1685764799999
1685764800000,5.9284,5.9671,5.9023,5.9671,27.10215004,1685779199999
1685779200000,5.8817,5.9606,5.8817,5.9544,303.54692478,1685793599999
1685793600000,5.931,5.9359,5.9224,5.935,25.54377644,1685807999999
1685808000000,5.9337,5.9449,5.7786,5.8805,239.49923179,1685822399999
1685822400000,5.9153,5.9222,5.8379,5.8837,69.68070751,1685836799999
1685836800000,5.9044,5.9366,5.8208,5.9366,139.04270782,1685851199999
1685851200000,5.9358,5.9782,5.8555,5.9333,314.72139553,1685865599999
1685865600000,5.9881,6.1018,5.9093,6.0633,1237.44217647,1685879999999
1685880000000,6.0954,6.1128,5.9609,5.9609,1522.91204494,1685894399999
1685894400000,5.9879,6.1259,5.9678,6.0418,1820.29198313,1685908799999
1685908800000,6.0658,6.1545,6.0005,6.1545,166.64343853,1685923199999
1685923200000,6.1019,6.1074,5.9715,5.9715,310.93574826,1685937599999
1685937600000,5.9576,6.0062,5.9402,6.0062,354.11358653,1685951999999
1685952000000,6.0055,6.027,5.9017,5.964,682.37928014,1685966399999
1685966400000,5.8858,5.9223,5.71,5.71,708.16785336,1685980799999
1685980800000,5.6374,5.7765,5.4431,5.586,1489.96010624,1685995199999
1685995200000,5.6019,5.6313,5.5539,5.5889,199.66435708,1686009599999
1686009600000,5.6001,5.6001,5.6001,5.6001,1.78122932,1686023999999
1686024000000,5.5355,5.6105,5.461,5.4817,426.30779684,1686038399999
1686038400000,5.5451,5.6363,5.5075,5.6267,1337.02484679,1686052799999
1686052800000,5.5549,5.7256,5.5549,5.6639,99.79483654,1686067199999
1686067200000,5.6906,5.7839,5.6746,5.7532,47.24804652,1686081599999
1686081600000,5.7705,5.7931,5.6551,5.7186,409.731966,1686095999999
1686096000000,5.6807,5.7162,5.6807,5.6877,1167.74205335,1686110399999
1686110400000,5.7089,5.7159,5.578,5.6478,1395.34662671,1686124799999
1686124800000,5.624,5.6309,5.4222,5.5413,306.36401012,1686139199999
1686139200000,5.4626,5.5667,5.2947,5.3015,777.27931946,1686153599999
1686153600000,5.3459,5.4453,5.3047,5.391,1160.18271064,1686167999999
1686168000000,5.38,5.4005,5.2181,5.2815,3588.46880077,1686182399999
1686182400000,5.2939,5.3193,5.2718,5.3145,192.03368804,1686196799999
1686196800000,5.3171,5.3814,5.3171,5.3598,229.10279599,1686211199999
1686211200000,5.2833,5.3541,5.2471,5.3541,882.98140439,1686225599999
1686225600000,5.3556,5.3765,5.2972,5.3003,317.91272574,1686239999999
1686240000000,5.3563,5.3842,5.2438,5.3721,180.365838,1686254399999
1686254400000,5.3945,5.4497,5.3614,5.4397,232.98316685,1686268799999
1686268800000,5.3804,5.389,5.3804,5.389,87.14891335,1686283199999
1686283200000,5.3639,5.4357,5.3223,5.3766,76.9231728,1686297599999
1686297600000,5.357,5.4736,5.3565,5.4506,145.05586008,1686311999999
1686312000000,5.4812,5.5314,5.3739,5.502,1581.35909949,1686326399999
1686326400000,5.5044,5.7831,5.3585,5.38,14945.38251623,1686340799999
1686340800000,5.3546,5.365,5.2551,5.34,3194.62836463,1686355199999
1686355200000,5.352,5.3568,5.091,5.091,1418.27794248,1686369599999
1686369600000,5.0,5.0,4.4067,4.6165,2695.01769626,1686383999999
1686384000000,4.66,4.7556,4.5665,4.7556,1341.12391021,1686398399999
1686398400000,4.794,4.794,4.5622,4.607,324.79045302,1686412799999
1686412800000,4.5876,4.7262,4.5353,4.6821,724.85952725,1686427199999
1686427200000,4.6909,4.7187,4.66,4.687,461.7320642,1686441599999
1686441600000,4.687,4.7246,4.687,4.687,62.20182306,1686455999999
1686456000000,4.6898,4.6898,4.4295,4.4295,745.2533401,1686470399999
1686470400000,4.5137,4.5668,4.4537,4.5668,538.75571857,1686484799999
1686484800000,4.5399,4.5703,4.428,4.4421,322.64268678,1686499199999
1686499200000,4.5139,4.57,4.456,4.5664,575.20059038,1686513599999
1686513600000,4.57,4.6104,4.57,4.573,142.47839765,1686527999999
1686528000000,4.5181,4.5401,4.4392,4.4439,243.32627541,1686542399999
1686542400000,4.4619,4.4879,4.3662,4.3702,145.40803629,1686556799999
1686556800000,4.5341,4.5792,4.4774,4.4778,48.92146439,1686571199999
1686571200000,4.5624,4.5809,4.4566,4.4767,320.46398668,1686585599999
1686585600000,4.4721,4.5889,4.472,4.5304,147.79419048,1686599999999
1686600000000,4.5201,4.6135,4.5053,4.5828,1050.69912911,1686614399999
1686614400000,4.585,4.5858,4.5652,4.5652,402.5293766,1686628799999
1686628800000,4.5602,4.6272,4.5132,4.5706,146.38200256,1686643199999
1686643200000,4.5705,4.598,4.5262,4.5688,275.12437363,1686657599999
1686657600000,4.5785,4.5895,4.4939,4.4972,1286.30633752,1686671999999
1686672000000,4.4188,4.5727,4.4188,4.5354,1321.87791103,1686686399999
1686686400000,4.5578,4.6076,4.5466,4.6076,182.06930856,1686700799999
1686700800000,4.5677,4.5867,4.5649,4.5841,56.96864945,1686715199999
1686715200000,4.5908,4.5908,4.5066,4.5443,1136.61656132,1686729599999
1686729600000,4.5339,4.6283,4.5339,4.5922,315.99828743,1686743999999
1686744000000,4.6091,4.7696,4.5466,4.5705,903.55334809,1686758399999
1686758400000,4.5737,4.5853,4.5285,4.55,585.49885437,1686772799999
1686772800000,4.55,4.55,4.2921,4.3432,7227.59580373,1686787199999
1686787200000,4.3794,4.4063,4.3794,4.4063,867.14,1686801599999
1686801600000,4.3362,4.3618,4.2734,4.3002,97.46226275,1686815999999
1686816000000,4.301,4.3393,4.2118,4.2854,949.76645246,1686830399999
1686830400000,4.2288,4.2556,4.2151,4.2272,478.7722615,1686844799999
1686844800000,4.2382,4.3781,4.2382,4.3761,5351.14868596,1686859199999
1686859200000,4.3989,4.4732,4.3834,4.4333,1743.52624479,1686873599999
1686873600000,4.4227,4.4227,4.4227,4.4227,11.18343063,1686887999999
1686888000000,4.4654,4.5158,4.4447,4.4936,638.56020104,1686902399999
1686902400000,4.4898,4.5912,4.37,4.3791,1794.615169,1686916799999
1686916800000,4.4177,4.6913,4.3947,4.5198,19417.41418137,1686931199999
1686931200000,4.5022,4.5807,4.5022,4.5462,2524.30511414,1686945599999
1686945600000,4.5473,4.5473,4.5054,4.5234,852.67587655,1686959999999
1686960000000,4.5129,4.5129,4.4834,4.4834,121.26195196,1686974399999
1686974400000,4.4973,4.6241,4.4893,4.6055,428.99712103,1686988799999
1686988800000,4.6035,4.6323,4.5627,4.5876,818.84565374,1687003199999
1687003200000,4.5797,4.7053,4.5797,4.6468,755.24150178,1687017599999
1687017600000,4.6382,4.7437,4.6197,4.6413,383.80454047,1687031999999
1687032000000,4.6676,4.7416,4.6016,4.6016,1919.25672721,1687046399999
1687046400000,4.5993,4.6268,4.5993,4.6268,103.16882185,1687060799999
1687060800000,4.5994,4.8696,4.5994,4.7377,6052.3879781,1687075199999
1687075200000,4.7685,5.4506,4.7078,5.0914,57260.79968854,1687089599999
1687089600000,5.0879,5.2485,4.9155,4.9221,28231.70387066,1687103999999
1687104000000,4.9279,5.0655,4.8242,4.8588,9120.31905943,1687118399999
1687118400000,4.8517,4.9502,4.745,4.8897,5935.1649717,1687132799999
1687132800000,4.8684,4.9225,4.8228,4.8434,1120.24497499,1687147199999
1687147200000,4.8358,4.8655,4.796,4.8143,2091.54396775,1687161599999
1687161600000,4.84,5.0349,4.7447,4.7536,6049.68513558,1687175999999
1687176000000,4.7703,4.7924,4.6983,4.6983,1921.41732147,1687190399999
1687190400000,4.7246,4.7829,4.6818,4.7027,1211.65153284,1687204799999
1687204800000,4.7242,4.7444,4.6758,4.6856,1744.33141916,1687219199999
1687219200000,4.7016,4.7205,4.6743,4.7149,758.61542161,1687233599999
1687233600000,4.7124,4.7184,4.6732,4.6971,910.50565995,1687247999999
1687248000000,4.6505,4.6988,4.6505,4.6658,689.45370184,1687262399999
1687262400000,4.66,4.6747,4.6158,4.6652,604.25137378,1687276799999
1687276800000,4.6323,4.7719,4.6323,4.7719,3743.01218135,1687291199999
1687291200000,4.7935,4.7966,4.7264,4.7445,2835.72501916,1687305599999
1687305600000,4.7619,4.8265,4.7362,4.8265,476.88012329,1687319999999
1687320000000,4.8151,4.8704,4.8108,4.8496,398.59064417,1687334399999
1687334400000,4.819,4.8402,4.7894,4.8023,1200.70082973,1687348799999
1687348800000,4.7951,4.8813,4.762,4.8355,2728.40420667,1687363199999
1687363200000,4.8346,4.9459,4.8281,4.8559,2552.18742048,1687377599999
1687377600000,4.8637,4.8888,4.8335,4.8888,657.37958358,1687391999999
1687392000000,4.8876,4.9905,4.8876,4.987,4800.3972276,1687406399999
1687406400000,4.9496,5.0375,4.9001,4.9827,600.69735884,1687420799999
1687420800000,5.0393,5.3137,5.0156,5.0877,5667.3327559,1687435199999
1687435200000,5.0941,5.6701,5.0839,5.396,40163.33032861,1687449599999
1687449600000,5.396,5.4927,5.1008,5.1638,5876.77500278,1687463999999
1687464000000,5.1575,5.1966,4.9595,5.0389,7515.41172333,1687478399999
1687478400000,5.0471,5.0493,5.0165,5.0493,138.96061105,1687492799999
1687492800000,5.0261,5.1116,4.977,5.1016,2201.16199254,1687507199999
1687507200000,5.1062,5.1857,5.0808,5.1094,4954.62150746,1687521599999
1687521600000,5.1041,5.3098,5.0748,5.3098,6004.42604577,1687535999999
1687536000000,5.2526,5.3847,5.1925,5.2789,2744.82767191,1687550399999
1687550400000,5.294,5.3427,5.2177,5.2945,1726.98866967,1687564799999
1687564800000,5.3088,5.3341,5.2879,5.3335,577.92059699,1687579199999
1687579200000,5.3481,5.404,5.3406,5.3672,3088.05168195,1687593599999
1687593600000,5.3566,5.3739,5.2649,5.2996,583.75613052,1687607999999
1687608000000,5.2805,5.344,5.1387,5.1482,2997.77935503,1687622399999
1687622400000,5.1362,5.2258,5.1352,5.2258,2185.86955419,1687636799999
1687636800000,5.2274,5.3068,5.1516,5.3068,204.44796845,1687651199999
1687651200000,5.309,5.4029,5.2739,5.398,1016.85750428,1687665599999
1687665600000,5.3759,5.4326,5.3727,5.3823,1111.31500315,1687679999999
1687680000000,5.3784,5.4668,5.3681,5.4602,1892.14595801,1687694399999
1687694400000,5.464,5.4772,5.3389,5.3664,609.0347862,1687708799999
1687708800000,5.3539,5.3885,5.3123,5.3298,1124.40891051,1687723199999
1687723200000,5.3024,5.353,5.2698,5.353,1223.83166352,1687737599999
1687737600000,5.3412,5.3412,5.2119,5.2457,735.0332563,1687751999999
1687752000000,5.2363,5.273,5.1563,5.25,1874.48163824,1687766399999
1687766400000,5.2605,5.3491,5.2205,5.3066,2144.40797702,1687780799999
1687780800000,5.304,5.3594,5.2434,5.3594,1165.06496631,1687795199999
1687795200000,5.3631,5.3944,5.1982,5.3229,951.87606303,1687809599999
1687809600000,5.286,5.286,5.1249,5.1249,994.03702754,1687823999999
1687824000000,5.1663,5.3886,5.1663,5.37,2578.0219887,1687838399999
1687838400000,5.3501,5.5757,5.3501,5.3738,15845.78555597,1687852799999
1687852800000,5.4081,5.468,5.3459,5.3562,2129.59010789,1687867199999
1687867200000,5.3018,5.3371,5.2495,5.2495,940.43848856,1687881599999
1687881600000,5.2421,5.4142,5.2314,5.4054,858.66541824,1687895999999
1687896000000,5.3701,5.6,5.3538,5.4277,8610.71870036,1687910399999
1687910400000,5.4184,5.4284,5.2701,5.2899,955.83671576,1687924799999
1687924800000,5.2899,5.3031,5.0989,5.0989,2852.22550373,1687939199999
1687939200000,5.1065,5.1766,5.1,5.1445,1387.84461838,1687953599999
1687953600000,5.1252,5.1849,5.095,5.1849,2287.00491448,1687967999999
1687968000000,5.1605,5.1605,4.9609,5.0181,651.77353701,1687982399999
1687982400000,4.9993,5.102,4.96,5.0637,564.58743549,1687996799999
1687996800000,5.0732,5.1166,5.0456,5.0718,231.74190109,1688011199999
1688011200000,5.0732,5.0828,5.0381,5.0682,712.54690377,1688025599999
1688025600000,5.0544,5.1151,5.0544,5.0981,2168.25569405,1688039999999
1688040000000,5.0847,5.1282,5.0802,5.0972,894.54441395,1688054399999
1688054400000,5.1047,5.2347,4.953,5.0581,1720.74488924,1688068799999
1688068800000,5.0452,5.0561,5.0296,5.0561,437.85652113,1688083199999
1688083200000,5.0435,5.1314,5.0044,5.1118,1997.90314502,1688097599999
1688097600000,5.1291,5.1665,5.1144,5.1263,252.04754703,1688111999999
1688112000000,5.1765,5.2303,5.1682,5.2187,728.56901088,1688126399999
1688126400000,5.2479,5.2599,4.9872,5.017,2016.4637574,1688140799999
1688140800000,5.0199,5.1953,5.0199,5.1489,333.23681994,1688155199999
1688155200000,5.1261,5.203,5.0952,5.1955,191.41641097,1688169599999
1688169600000,5.2115,5.2385,5.1954,5.215,521.07470181,1688183999999
1688184000000,5.1653,5.2154,5.1653,5.2138,422.1795961,1688198399999
1688198400000,5.2024,5.2399,5.157,5.2025,619.936609,1688212799999
1688212800000,5.2519,5.2906,5.2376,5.2608,860.26927392,1688227199999
1688227200000,5.2525,5.2774,5.2297,5.2715,423.99477868,1688241599999
1688241600000,5.2771,5.2771,5.2173,5.2552,1412.52837647,1688255999999
1688256000000,5.2345,5.2345,5.1802,5.1802,418.23812786,1688270399999
1688270400000,5.1454,5.1834,5.1454,5.1599,187.64658636,1688284799999
1688284800000,5.1671,5.1947,5.1465,5.1947,1959.22205511,1688299199999
1688299200000,5.1868,5.1883,5.1428,5.1679,432.67680377,1688313599999
1688313600000,5.1681,5.1681,5.0864,5.1097,250.07222227,1688327999999
1688328000000,5.1312,5.2205,5.118,5.1856,1230.29094236,1688342399999
1688342400000,5.1953,5.2411,5.1953,5.2138,210.1609304,1688356799999
1688356800000,5.2376,5.302,5.2253,5.302,977.97546655,1688371199999
1688371200000,5.3426,5.3872,5.2872,5.3043,2464.69591195,1688385599999
1688385600000,5.2769,5.3821,5.2512,5.369,1908.29519007,1688399999999
1688400000000,5.3629,5.7251,5.3211,5.5051,11010.72802883,1688414399999
1688414400000,5.5108,5.7507,5.4094,5.51,16516.62991542,1688428799999
1688428800000,5.52,5.5392,5.4326,5.4544,1263.1855829,1688443199999
1688443200000,5.4518,5.4697,5.3628,5.4211,7632.13410041,1688457599999
1688457600000,5.397,5.4586,5.3864,5.4586,235.55751288,1688471999999
1688472000000,5.4796,5.54,5.4086,5.4352,1758.10778762,1688486399999
1688486400000,5.4298,5.4806,5.3488,5.3493,2916.9803971,1688500799999
1688500800000,5.3289,5.4022,5.3289,5.3973,584.77652199,1688515199999
1688515200000,5.3651,5.3651,5.3216,5.3543,88.07553007,1688529599999
1688529600000,5.4294,5.4318,5.4013,5.4092,644.64066683,1688543999999
1688544000000,5.43,5.43,5.1778,5.2553,1620.39441067,1688558399999
1688558400000,5.2197,5.2402,5.1129,5.161,3522.67019777,1688572799999
1688572800000,5.2081,5.9205,5.2038,5.4695,41710.92690245,1688587199999
1688587200000,5.4183,5.6013,5.392,5.5082,8559.52937405,1688601599999
1688601600000,5.4917,5.5321,5.4688,5.4998,4417.00331668,1688615999999
1688616000000,5.4908,5.7174,5.4908,5.661,9620.25338116,1688630399999
1688630400000,5.6705,6.549,5.4702,5.4721,53169.72313176,1688644799999
1688644800000,5.4543,5.4961,5.2556,5.3775,10600.15346808,1688659199999
1688659200000,5.3417,5.363,5.2541,5.2541,5462.86543427,1688673599999
1688673600000,5.2762,5.2958,5.1655,5.2018,1102.12520684,1688687999999
1688688000000,5.1606,5.1745,4.9545,5.1634,3011.7376626,1688702399999
1688702400000,5.1451,5.1624,5.037,5.0508,3374.87437085,1688716799999
1688716800000,5.0542,5.0767,4.9886,4.9945,5226.06159123,1688731199999
1688731200000,5.0125,5.0567,4.9644,4.9826,3778.41910729,1688745599999
1688745600000,4.9777,5.0262,4.9485,4.9575,701.87688672,1688759999999
1688760000000,4.9509,4.9874,4.9264,4.9525,2445.26294971,1688774399999
1688774400000,4.9729,5.0051,4.9596,4.97,151.75661732,1688788799999
1688788800000,4.96,5.0024,4.8044,4.9561,1249.246197,1688803199999
1688803200000,4.956,4.9814,4.9158,4.9158,2897.6341319,1688817599999
1688817600000,4.9272,4.9641,4.9083,4.9549,1080.05642656,1688831999999
1688832000000,4.9286,4.9551,4.8057,4.8074,719.5779163,1688846399999
1688846400000,4.8314,4.853,4.7877,4.853,2059.57888549,1688860799999
1688860800000,4.8539,4.8784,4.8307,4.8326,198.83339502,1688875199999
1688875200000,4.8634,4.8634,4.8099,4.8559,773.19096027,1688889599999
1688889600000,4.8511,4.8801,4.8438,4.8518,832.30185992,1688903999999
1688904000000,4.8353,4.8863,4.8302,4.8309,2304.35630999,1688918399999
