openTime,open,high,low,close,volume,closeTime
1631059200000,7.3573,7.9924,7.0668,7.6142,24260.66006988,1631145599999
1631145600000,7.5826,8.2424,7.3014,7.6966,16097.67552745,1631231999999
1631232000000,7.7366,7.9933,6.9797,7.2067,30845.9462444,1631318399999
1631318400000,7.2931,7.6938,7.0071,7.1908,30538.61136099,1631404799999
1631404800000,7.1004,11.798,7.0898,11.029,582408.55377852,1631491199999
1631491200000,10.917,11.133,8.2978,9.6231,283015.18836482,1631577599999
1631577600000,9.5325,9.7505,8.6633,8.9343,66364.52637737,1631663999999
1631664000000,8.9616,9.6258,8.7,9.2132,59293.32139857,1631750399999
1631750400000,9.3014,11.287,8.9198,10.479,108410.46586433,1631836799999
1631836800000,10.374,10.705,9.3241,9.5077,24088.59555809,1631923199999
1631923200000,9.4721,9.9682,9.1246,9.3601,14673.90908181,1632009599999
1632009600000,9.29,10.734,9.0934,9.516,38577.05638902,1632095999999
1632096000000,9.5462,9.5462,7.7008,7.8025,37536.562065,1632182399999
1632182400000,7.7369,8.1433,6.8391,7.1604,44686.01625441,1632268799999
1632268800000,7.2135,8.2507,7.0285,7.9906,26168.22162593,1632355199999
1632355200000,7.9607,8.357,7.622,8.3458,24269.59183966,1632441599999
1632441600000,8.2928,9.4969,7.3362,7.8916,103174.83828242,1632527999999
1632528000000,7.9945,8.101,7.4183,7.5863,24153.42736806,1632614399999
1632614400000,7.529,7.529,6.3343,6.8704,44132.16749314,1632700799999
1632700800000,6.8851,8.0778,6.7848,6.9456,48855.14305927,1632787199999
1632787200000,6.9398,7.4306,6.9,6.9844,36211.27210654,1632873599999
1632873600000,6.9788,7.6155,6.8978,7.333,20212.91050803,1632959999999
1632960000000,7.2934,8.0452,7.2116,7.6651,25734.2160703,1633046399999
1633046400000,7.7183,8.4417,7.6658,8.233,33040.16455541,1633132799999
1633132800000,8.2581,9.5646,8.0576,8.8165,54588.54348656,1633219199999
1633219200000,8.8089,8.994,8.5293,8.6968,19470.0699368,1633305599999
1633305600000,8.6686,8.6704,8.0714,8.4005,18223.51932875,1633391999999
1633392000000,8.3697,10.211,8.3697,9.6349,92585.4579463,1633478399999
1633478400000,9.5469,10.17,8.9172,9.282,30670.01999138,1633564799999
1633564800000,9.2098,10.636,8.947,10.085,33596.54397655,1633651199999
1633651200000,9.9811,9.9957,9.1751,9.3055,12553.39981628,1633737599999
1633737600000,9.2459,9.4056,8.9462,9.071,13829.88311078,1633823999999
1633824000000,9.0845,9.4995,8.4351,8.4351,10574.33686418,1633910399999
1633910400000,8.5248,8.8298,8.1856,8.364,8109.22739592,1633996799999
1633996800000,8.4008,8.4008,7.6071,8.0408,9914.29991304,1634083199999
1634083200000,8.2185,8.2884,7.6961,7.9948,10558.35560656,1634169599999
1634169600000,8.005,8.4405,7.9848,8.0824,18685.65739185,1634255999999
1634256000000,8.0199,9.2277,7.8027,8.6214,76820.02410672,1634342399999
1634342400000,8.6864,9.67,8.5271,8.748,42896.79561903,1634428799999
1634428800000,8.6534,9.8252,8.5936,9.1768,37084.14552399,1634515199999
1634515200000,9.2658,9.3663,8.4749,8.705,8120.1442904,1634601599999
1634601600000,8.6531,8.8008,8.3552,8.5121,7211.51911072,1634687999999
1634688000000,8.5006,8.9979,8.3846,8.6933,10629.75450937,1634774399999
1634774400000,8.7784,9.313,8.4954,8.5604,20732.52693262,1634860799999
1634860800000,8.6047,8.9039,8.3168,8.4721,13491.91832194,1634947199999
1634947200000,8.4691,8.5768,8.2951,8.469,7878.66114085,1635033599999
1635033600000,8.5038,8.5077,7.8825,8.0195,14455.5310919,1635119999999
1635120000000,8.0609,8.3721,8.0609,8.3564,9596.74743155,1635206399999
1635206400000,8.3796,8.5062,8.1,8.1949,17893.65678519,1635292799999
1635292800000,8.1944,15.695,8.1264,9.1331,285545.89130036,1635379199999
1635379200000,9.1949,11.114,9.1279,9.8823,78379.74199934,1635465599999
1635465600000,9.8058,10.301,9.6595,9.69,15694.79102582,1635551999999
1635552000000,9.6885,9.7996,8.875,9.1256,20537.24104601,1635638399999
1635638400000,9.1316,9.9977,8.6,9.3029,28110.72578324,1635724799999
1635724800000,9.3539,10.95,9.1918,9.8369,54738.61854128,1635811199999
1635811200000,9.8385,11.227,9.5543,10.916,35934.10448159,1635897599999
1635897600000,10.908,12.367,10.459,11.227,46391.15855415,1635983999999
1635984000000,11.326,11.326,10.117,10.48,12148.08341434,1636070399999
1636070400000,10.292,10.824,9.9804,10.187,8254.10991045,1636156799999
1636156800000,10.129,10.806,9.6424,9.8205,6964.42318921,1636243199999
1636243200000,10.035,10.85,9.786,10.21,7546.67500552,1636329599999
1636329600000,10.117,11.22,10.113,10.529,13206.75612003,1636415999999
1636416000000,10.551,11.1,10.194,10.777,20363.86056325,1636502399999
1636502400000,10.7,14.475,10.612,13.799,183572.16719124,1636588799999
1636588800000,13.798,17.335,12.84,13.702,171855.92792645,1636675199999
1636675200000,13.645,14.483,12.39,12.849,26280.37075639,1636761599999
1636761600000,12.913,13.159,11.957,12.072,20911.33811408,1636847999999
1636848000000,12.107,13.76,12.019,12.755,40191.31843912,1636934399999
1636934400000,12.779,12.779,11.572,11.734,30991.34090445,1637020799999
1637020800000,11.653,11.653,9.5486,10.44,42001.76433068,1637107199999
1637107200000,10.501,10.799,9.9024,10.624,16192.66714682,1637193599999
1637193600000,10.605,10.905,8.75,9.1125,42668.13354902,1637279999999
1637280000000,9.1991,10.263,8.9425,9.898,34122.95001963,1637366399999
1637366400000,9.9344,10.657,9.9344,10.383,22326.0884633,1637452799999
1637452800000,10.374,11.719,10.02,10.8,37900.3786521,1637539199999
1637539200000,10.809,11.833,10.472,10.935,19411.33521817,1637625599999
1637625600000,10.946,11.541,10.313,11.306,26348.96509511,1637711999999
1637712000000,11.259,11.98,10.848,11.737,32777.59067343,1637798399999
1637798400000,11.821,12.889,11.27,12.558,34022.78170521,1637884799999
1637884800000,12.5,17.342,12.381,17.051,144267.6969879,1637971199999
1637971200000,17.128,20.049,15.246,15.776,154539.68019075,1638057599999
1638057600000,15.794,16.336,13.0,14.265,61458.42522072,1638143999999
1638144000000,14.297,16.409,13.719,16.13,72314.0942271,1638230399999
1638230400000,16.073,16.376,13.734,14.042,43454.3492544,1638316799999
1638316800000,14.039,15.239,13.482,13.566,37491.51957854,1638403199999
1638403200000,13.65,13.744,12.903,13.419,18109.78309894,1638489599999
1638489600000,13.36,13.731,11.289,11.592,22291.8050334,1638575999999
1638576000000,11.553,11.574,8.1001,10.698,74548.29428748,1638662399999
1638662400000,11.25,11.288,9.0858,10.005,45411.71346809,1638748799999
1638748800000,9.3659,10.215,8.5488,10.105,32475.41176663,1638835199999
1638835200000,10.166,11.778,10.106,11.571,37307.89392873,1638921599999
1638921600000,11.528,11.832,10.437,11.504,21653.50583005,1639007999999
1639008000000,11.674,12.912,10.961,10.961,39969.24394238,1639094399999
1639094400000,11.075,11.346,9.8316,9.8764,19691.51614944,1639180799999
1639180800000,9.9405,10.426,9.7427,10.349,7290.05917653,1639267199999
1639267200000,10.314,10.477,9.8644,10.408,6237.66191656,1639353599999
