openTime,open,high,low,close,volume,closeTime
1775584800000,0.026224,0.026224,0.026153,0.026206,80209.80790692,1775591999999
1775592000000,0.026265,0.026265,0.026265,0.026265,3807.34818199,1775599199999
1775599200000,0.026511,0.026869,0.026511,0.026869,10027.78543987,1775606399999
1775620800000,0.027402,0.027726,0.027402,0.027726,296700.0040108,1775627999999
1775628000000,0.027599,0.02775,0.027599,0.02761,114655.68254034,1775635199999
1775635200000,0.027348,0.027348,0.027285,0.027308,139535.77270613,1775642399999
1775656800000,0.027164,0.027164,0.026844,0.02698,241317.892168,1775663999999
1775664000000,0.027418,0.027527,0.027405,0.027527,18652.92608886,1775671199999
1775671200000,0.027323,0.027323,0.026961,0.026961,242754.02314683,1775678399999
1775685600000,0.026761,0.026761,0.026503,0.026503,18508.38463922,1775692799999
1775700000000,0.02632,0.026343,0.02632,0.026343,22304.37037185,1775707199999
1775707200000,0.026207,0.026207,0.026177,0.026177,54054.0,1775714399999
1775714400000,0.026235,0.026235,0.026235,0.026235,951.40080045,1775721599999
1775721600000,0.026288,0.026288,0.026288,0.026288,18868.07496941,1775728799999
1775736000000,0.026001,0.026124,0.026001,0.026124,64540.62574874,1775743199999
1775743200000,0.026376,0.026376,0.026376,0.026376,63445.58321132,1775750399999
1775750400000,0.026333,0.026333,0.026333,0.026333,413.0,1775757599999
1775764800000,0.026602,0.026602,0.026602,0.026602,62948.91453474,1775771999999
1775800800000,0.026692,0.026692,0.02656,0.02656,18778.24145622,1775807999999
1775808000000,0.026479,0.026516,0.026479,0.026502,38098.63453742,1775815199999
1775829600000,0.026509,0.026509,0.026509,0.026509,62893.081761,1775836799999
1775836800000,0.02668,0.02668,0.02668,0.02668,62580.23106546,1775843999999
1775844000000,0.027062,0.027112,0.027062,0.027112,965.98672174,1775851199999
1775851200000,0.027083,0.027083,0.027063,0.027063,122718.69176004,1775858399999
1775858400000,0.026852,0.026852,0.026852,0.026852,3714.80709071,1775865599999
1775865600000,0.026884,0.027031,0.026884,0.026989,156991.86423091,1775872799999
1775872800000,0.027332,0.027426,0.027226,0.027226,130697.1641678,1775879999999
1775880000000,0.027119,0.027684,0.027118,0.027507,130722.81987359,1775887199999
1775887200000,0.027361,0.038,0.027347,0.031273,3594177.40056822,1775894399999
1775894400000,0.0326,0.032641,0.028508,0.028747,1031647.38271858,1775901599999
1775901600000,0.0289,0.0289,0.027811,0.027811,403059.43384281,1775908799999
1775908800000,0.027815,0.027956,0.027755,0.027956,41253.09026151,1775915999999
1775916000000,0.028034,0.028075,0.027799,0.02788,102812.56344914,1775923199999
1775923200000,0.02788,0.028172,0.02788,0.028076,48771.75159084,1775930399999
1775930400000,0.028164,0.028264,0.028084,0.028176,51471.86676437,1775937599999
1775937600000,0.028124,0.028199,0.027927,0.027927,258226.44553566,1775944799999
1775944800000,0.028105,0.028306,0.028026,0.028306,18419.84587859,1775951999999
1775952000000,0.028257,0.031127,0.028137,0.028602,1197845.14211363,1775959199999
1775959200000,0.029477,0.029889,0.029458,0.029458,20184.49127943,1775966399999
1775973600000,0.029453,0.031556,0.029366,0.029772,93489.98039001,1775980799999
1775980800000,0.029764,0.030822,0.029077,0.029077,148998.01035954,1775987999999
1775988000000,0.028667,0.028696,0.02805,0.02805,28035.40865812,1775995199999
1775995200000,0.028326,0.028326,0.027361,0.027426,83284.03599318,1776002399999
1776002400000,0.027261,0.027261,0.027235,0.027235,20967.96382265,1776009599999
1776009600000,0.027268,0.027376,0.02705,0.027376,96691.95166399,1776016799999
1776024000000,0.02746,0.02746,0.027374,0.027374,11283.3410593,1776031199999
1776031200000,0.027091,0.027091,0.026476,0.027059,165649.56706275,1776038399999
1776038400000,0.026964,0.028568,0.026961,0.028102,327470.21170951,1776045599999
1776045600000,0.028154,0.028154,0.028154,0.028154,320.0,1776052799999
1776060000000,0.027919,0.027947,0.02773,0.02776,4151.91840305,1776067199999
1776067200000,0.027527,0.028015,0.027527,0.027727,7191.44892236,1776074399999
1776074400000,0.027732,0.027769,0.027522,0.027769,13178.93285167,1776081599999
1776081600000,0.027386,0.027534,0.027339,0.02751,136027.41911251,1776088799999
1776088800000,0.027764,0.027904,0.027764,0.027904,718.55020823,1776095999999
1776096000000,0.027943,0.027943,0.027749,0.027821,1436.36549543,1776103199999
1776103200000,0.027671,0.027736,0.027671,0.027712,127761.74932641,1776110399999
1776110400000,0.02756,0.02756,0.02756,0.02756,711.86746637,1776117599999
1776117600000,0.028097,0.028286,0.02807,0.02807,108154.51125173,1776124799999
1776124800000,0.028055,0.028055,0.027654,0.02766,43351.91811782,1776131999999
1776132000000,0.027512,0.027512,0.027512,0.027512,1801.10833287,1776139199999
1776139200000,0.027272,0.027272,0.027272,0.027272,432.74749778,1776146399999
1776146400000,0.02748,0.027538,0.027464,0.027464,16649.32828429,1776153599999
1776153600000,0.027272,0.02736,0.027169,0.027254,43707.79430758,1776160799999
1776160800000,0.027089,0.027089,0.026843,0.027013,8195.03789172,1776167999999
1776168000000,0.026832,0.027048,0.026832,0.027048,12578.95540267,1776175199999
1776182400000,0.026886,0.026886,0.026579,0.026579,27010.13958483,1776189599999
1776189600000,0.026473,0.026473,0.026448,0.026448,125387.00488443,1776196799999
1776196800000,0.026335,0.026335,0.026335,0.026335,303.01879627,1776203999999
1776204000000,0.026405,0.026405,0.026405,0.026405,4928.33076636,1776211199999
1776225600000,0.026188,0.026188,0.026188,0.026188,62969.2419472,1776232799999
1776240000000,0.026027,0.026027,0.025913,0.025913,176213.70800895,1776247199999
1776254400000,0.026007,0.02617,0.026007,0.02617,388.56557628,1776261599999
1776268800000,0.026191,0.026238,0.026191,0.02622,22668.0,1776275999999
1776276000000,0.026396,0.026445,0.026396,0.026412,125801.72865375,1776283199999
1776297600000,0.026753,0.026753,0.026409,0.026606,142979.02838779,1776304799999
1776312000000,0.026754,0.026754,0.026754,0.026754,61674.70546374,1776319199999
1776319200000,0.02723,0.027296,0.027212,0.027296,81067.3243485,1776326399999
1776326400000,0.02725,0.02743,0.027177,0.027177,277965.31298651,1776333599999
1776333600000,0.027263,0.027263,0.027263,0.027263,4896.29674454,1776340799999
1776340800000,0.027658,0.027658,0.027447,0.027447,1978.18519833,1776347999999
1776348000000,0.027096,0.027234,0.026889,0.027234,40585.71175754,1776355199999
1776355200000,0.027543,0.027663,0.027511,0.027555,194781.55558367,1776362399999
1776369600000,0.02792,0.02797,0.027715,0.027794,31092.09373206,1776376799999
1776376800000,0.027725,0.027725,0.027654,0.027654,19533.22398245,1776383999999
1776384000000,0.027562,0.027873,0.027562,0.027873,215.77428262,1776391199999
1776391200000,0.02836,0.02836,0.028304,0.02836,1272.5852119,1776398399999
1776398400000,0.027739,0.027801,0.027739,0.027801,23004.26097865,1776405599999
1776405600000,0.028074,0.028074,0.028074,0.028074,1827.00762016,1776412799999
1776412800000,0.028242,0.028242,0.028035,0.028035,91163.1346443,1776419999999
1776420000000,0.028241,0.028499,0.028059,0.028357,98012.54990893,1776427199999
1776427200000,0.028372,0.029148,0.028372,0.02888,40711.47844693,1776434399999
1776434400000,0.028878,0.02905,0.028768,0.02905,56680.78039667,1776441599999
1776441600000,0.028914,0.028914,0.028873,0.028873,3582.38165991,1776448799999
1776448800000,0.028712,0.028712,0.028712,0.028712,156.53,1776455999999
1776456000000,0.028569,0.028666,0.028569,0.028665,18596.68124027,1776463199999
1776463200000,0.028685,0.028772,0.028685,0.028772,115750.32517134,1776470399999
1776470400000,0.028404,0.028404,0.028316,0.028316,4164.4210734,1776477599999
1776477600000,0.028373,0.028407,0.028373,0.028407,62299.46029678,1776484799999
1776484800000,0.028111,0.028111,0.028111,0.028111,15529.13742337,1776491999999
1776492000000,0.028907,0.028907,0.028907,0.028907,3459.36970284,1776499199999
1776506400000,0.027934,0.028047,0.02776,0.02776,65282.62190814,1776513599999
1776513600000,0.02765,0.02765,0.027606,0.027606,29769.49995574,1776520799999
1776520800000,0.027959,0.027959,0.027959,0.027959,3576.66583211,1776527999999
1776528000000,0.027821,0.027949,0.027821,0.027949,5733.94554366,1776535199999
1776542400000,0.027625,0.027625,0.027625,0.027625,60199.1201667,1776549599999
1776564000000,0.027068,0.027069,0.027063,0.027063,109115.87277452,1776571199999
1776585600000,0.026883,0.026883,0.026684,0.026825,152613.50567268,1776592799999
1776607200000,0.026848,0.026848,0.026848,0.026848,61949.01119847,1776614399999
1776614400000,0.026665,0.026672,0.026665,0.026672,79273.17065609,1776621599999
1776621600000,0.026572,0.026572,0.026572,0.026572,3763.35992774,1776628799999
1776636000000,0.025913,0.026101,0.025907,0.026101,258478.45798891,1776643199999
1776643200000,0.02605,0.02626,0.02605,0.02626,127431.14141455,1776650399999
1776650400000,0.026416,0.026416,0.026416,0.026416,63168.12439261,1776657599999
1776657600000,0.026222,0.026222,0.026222,0.026222,7858.5794696,1776664799999
1776664800000,0.026373,0.026373,0.026265,0.026265,6202.79702191,1776671999999
1776672000000,0.026434,0.026434,0.026434,0.026434,4056.43849268,1776679199999
1776679200000,0.026495,0.026525,0.026495,0.026525,41418.02936516,1776686399999
1776686400000,0.026571,0.026571,0.026571,0.026571,3059.88602804,1776693599999
1776693600000,0.026697,0.026709,0.026574,0.026574,84466.89342998,1776700799999
1776700800000,0.026771,0.026771,0.026684,0.026684,3736.61831823,1776707999999
1776708000000,0.027175,0.028095,0.027146,0.027593,1112017.37684002,1776715199999
1776715200000,0.02764,0.02794,0.027347,0.027682,500199.08213721,1776722399999
1776722400000,0.027619,0.02768,0.027409,0.027484,150833.56100202,1776729599999
1776729600000,0.028082,0.028417,0.028082,0.028383,128238.71975032,1776736799999
1776736800000,0.02801,0.028297,0.027777,0.027777,150241.80428564,1776743999999
1776744000000,0.028046,0.028549,0.027921,0.028177,439618.7344972,1776751199999
1776751200000,0.027946,0.028029,0.027771,0.027771,79015.28374863,1776758399999
1776758400000,0.028009,0.028277,0.028009,0.028277,30018.86824344,1776765599999
1776765600000,0.027923,0.02823,0.027919,0.028046,184556.84546347,1776772799999
1776772800000,0.027842,0.027842,0.027114,0.027236,614776.55371334,1776779999999
1776780000000,0.027248,0.027339,0.027132,0.027339,169176.7688656,1776787199999
1776787200000,0.027291,0.027291,0.026989,0.027041,116978.82967827,1776794399999
1776794400000,0.027094,0.027094,0.026695,0.026695,46099.04914889,1776801599999
1776801600000,0.026819,0.026819,0.026729,0.026729,65830.61063039,1776808799999
1776808800000,0.026842,0.026886,0.026842,0.026886,3725.53892428,1776815999999
1776816000000,0.026928,0.027003,0.026928,0.027003,64227.79959977,1776823199999
1776859200000,0.027277,0.027277,0.027277,0.027277,60837.68816784,1776866399999
1776866400000,0.027239,0.027239,0.027239,0.027239,1248.42718714,1776873599999
1776880800000,0.027478,0.027478,0.027439,0.027439,3639.55213159,1776887999999
1776888000000,0.027217,0.027217,0.027217,0.027217,60923.22112004,1776895199999
1776895200000,0.027174,0.027258,0.027173,0.027258,98264.95442735,1776902399999
1776902400000,0.026494,0.026494,0.026494,0.026494,377.44394957,1776909599999
1776909600000,0.026378,0.026442,0.026177,0.026177,77062.00260395,1776916799999
1776916800000,0.026251,0.026275,0.026251,0.026275,65506.38726754,1776923999999
1776924000000,0.026414,0.026414,0.026414,0.026414,377.44394957,1776931199999
1776938400000,0.026205,0.026205,0.026205,0.026205,9345.58587058,1776945599999
1776960000000,0.026542,0.026542,0.026542,0.026542,62989.58249212,1776967199999
1776981600000,0.026721,0.026721,0.026721,0.026721,18665.0948692,1776988799999
1777039200000,0.026867,0.026867,0.026867,0.026867,18665.63210563,1777046399999
1777046400000,0.026981,0.026981,0.026905,0.026905,7429.27028948,1777053599999
1777082400000,0.026949,0.026949,0.026949,0.026949,3710.71282793,1777089599999
1777089600000,0.026931,0.026931,0.026931,0.026931,1323.14010189,1777096799999
