openTime,open,high,low,close,volume,closeTime
1764835200000,0.42144,0.42144,0.42144,0.42144,11.95879259,1764849599999
1764849600000,0.41724,0.4203,0.41485,0.41485,1255.10113206,1764863999999
1764864000000,0.41,0.41,0.39357,0.39357,4683.3446221,1764878399999
1764878400000,0.39709,0.39709,0.39634,0.39634,24.24309181,1764892799999
1764907200000,0.40672,0.40749,0.40589,0.40749,6642.10563,1764921599999
1764921600000,0.40971,0.42357,0.40379,0.40379,55150.83228673,1764935999999
1764936000000,0.40616,0.42635,0.40286,0.42262,17762.14640064,1764950399999
1764950400000,0.42312,0.43297,0.39942,0.39942,11334.44235072,1764964799999
1764964800000,0.39433,0.40125,0.39395,0.40125,2761.92128551,1764979199999
1765008000000,0.39608,0.39936,0.39608,0.39936,251.88341346,1765022399999
1765022400000,0.40484,0.40486,0.40439,0.4048,2686.93070784,1765036799999
1765036800000,0.41942,0.41942,0.41942,0.41942,14.31364601,1765051199999
1765051200000,0.39942,0.39942,0.3984,0.3984,26582.01867797,1765065599999
1765065600000,0.39808,0.39956,0.39793,0.39799,10751.0,1765079999999
1765080000000,0.39614,0.39614,0.39614,0.39614,231.0,1765094399999
1765094400000,0.39324,0.39324,0.39319,0.39319,0.00146583,1765108799999
1765108800000,0.40122,0.403,0.39785,0.403,59694.76672028,1765123199999
1765123200000,0.40661,0.41185,0.40257,0.4077,15602.60094903,1765137599999
1765137600000,0.39074,0.39334,0.39074,0.39257,648.42643849,1765151999999
1765152000000,0.40207,0.40207,0.40207,0.40207,339.22255234,1765166399999
1765180800000,0.40734,0.40734,0.40734,0.40734,1334.00953148,1765195199999
1765195200000,0.40681,0.41154,0.40395,0.41058,14108.62069349,1765209599999
1765209600000,0.39854,0.39927,0.39854,0.39927,413.243827,1765223999999
1765224000000,0.40129,0.40129,0.39953,0.40056,15431.955622,1765238399999
1765252800000,0.39316,0.39316,0.37602,0.37602,20951.09218115,1765267199999
1765267200000,0.37802,0.39529,0.37566,0.38467,39024.2257639,1765281599999
1765281600000,0.38292,0.38749,0.38129,0.38749,3342.04057728,1765295999999
1765296000000,0.39321,0.39805,0.39237,0.39572,44818.7089754,1765310399999
1765310400000,0.3959,0.3959,0.38566,0.39044,2003.79387939,1765324799999
1765324800000,0.38623,0.38623,0.38423,0.38563,10023.49281372,1765339199999
1765368000000,0.38593,0.38593,0.38593,0.38593,515.74641814,1765382399999
1765396800000,0.39331,0.39331,0.39331,0.39331,393.49380344,1765411199999
1765411200000,0.38012,0.38088,0.3592,0.35992,11268.93131047,1765425599999
1765425600000,0.36478,0.36515,0.36478,0.36515,1062.99345843,1765439999999
1765440000000,0.3617,0.3617,0.3617,0.3617,58.09683171,1765454399999
1765468800000,0.368,0.368,0.368,0.368,187.15174027,1765483199999
1765483200000,0.36618,0.36618,0.36618,0.36618,7.0,1765497599999
1765526400000,0.36559,0.36559,0.36559,0.36559,3.92801214,1765540799999
1765540800000,0.36258,0.36258,0.36258,0.36258,241.64565139,1765555199999
1765598400000,0.36261,0.36261,0.36261,0.36261,5.21121244,1765612799999
1765612800000,0.3657,0.3657,0.3657,0.3657,8203.44544709,1765627199999
1765627200000,0.36501,0.36501,0.3645,0.3645,8203.44544709,1765641599999
1765670400000,0.36635,0.36641,0.36635,0.36641,3098.49913757,1765684799999
1765699200000,0.35947,0.36198,0.35946,0.36198,449.68092159,1765713599999
1765742400000,0.3599,0.3599,0.35516,0.35516,2833.71823192,1765756799999
1765771200000,0.36205,0.36362,0.36205,0.36362,2898.41424213,1765785599999
1765785600000,0.35771,0.35771,0.3577,0.3577,386.72801494,1765799999999
1765800000000,0.35458,0.3604,0.35458,0.3604,308.86116533,1765814399999
1765828800000,0.35709,0.3597,0.35709,0.3597,18.82831907,1765843199999
1765843200000,0.35994,0.35994,0.3546,0.3546,4812.19239785,1765857599999
1765857600000,0.35679,0.35679,0.35679,0.35679,7.0139337,1765871999999
1765900800000,0.35558,0.35558,0.35558,0.35558,237.9200189,1765915199999
1765929600000,0.3535,0.3535,0.353,0.35327,1668.13948111,1765943999999
1765944000000,0.35134,0.35134,0.34821,0.34858,2014.35116757,1765958399999
1765958400000,0.35065,0.35065,0.35065,0.35065,566.68340908,1765972799999
1765972800000,0.35335,0.35335,0.35258,0.35258,504.37490619,1765987199999
1765987200000,0.34503,0.34503,0.33064,0.33171,1552.95270687,1766001599999
1766001600000,0.33101,0.33101,0.33101,0.33101,257.38554893,1766015999999
1766030400000,0.33128,0.33128,0.3286,0.3286,179.71575359,1766044799999
1766044800000,0.32755,0.32755,0.32755,0.32755,152.64845062,1766059199999
1766059200000,0.32858,0.32858,0.32858,0.32858,353.74549014,1766073599999
1766073600000,0.325,0.325,0.31233,0.31233,256.02812803,1766087999999
1766088000000,0.3163,0.3163,0.3163,0.3163,1024.86098855,1766102399999
1766102400000,0.31449,0.31449,0.31449,0.31449,168.85961707,1766116799999
1766116800000,0.3286,0.3286,0.3286,0.3286,18.26841144,1766131199999
1766145600000,0.33214,0.3333,0.33214,0.3333,360.16539709,1766159999999
1766160000000,0.32753,0.32772,0.32751,0.32772,880.27511949,1766174399999
1766203200000,0.3304,0.3304,0.33013,0.33013,433.21906548,1766217599999
1766217600000,0.33372,0.33372,0.3302,0.33057,647.82817938,1766231999999
1766232000000,0.33252,0.33252,0.33142,0.33142,420.61709439,1766246399999
1766246400000,0.33181,0.33181,0.33181,0.33181,516.34971821,1766260799999
1766275200000,0.33024,0.33024,0.33024,0.33024,170.85537023,1766289599999
1766318400000,0.32585,0.32585,0.3166,0.3166,617.91263293,1766332799999
1766347200000,0.31604,0.31604,0.31604,0.31604,175.52535058,1766361599999
1766361600000,0.3191,0.3191,0.3191,0.3191,420.17691659,1766375999999
