openTime,open,high,low,close,volume,closeTime
1721606400000,0.0058079,0.0060832,0.0054323,0.0060102,1.2784908819145E8,1722211199999
1722211200000,0.006118,0.0062059,0.0044872,0.0045681,4.304190832695736E7,1722815999999
1722816000000,0.0045418,0.005,0.0035919,0.0046395,5.420290440685706E7,1723420799999
1723420800000,0.0047374,0.0048225,0.0044462,0.004562,1.696820845650608E7,1724025599999
1724025600000,0.0045646,0.0051455,0.0045154,0.0049321,1.451833231603117E7,1724630399999
1724630400000,0.0049042,0.0049042,0.0042993,0.0042993,1.05433360724739E7,1725235199999
1725235200000,0.0042827,0.0043993,0.00397,0.0040721,3576854.29449542,1725839999999
1725840000000,0.0040873,0.0044543,0.0040797,0.0042812,1.841816265060466E7,1726444799999
1726444800000,0.0042938,0.0053927,0.0042036,0.004938,5.122617782002905E7,1727049599999
1727049600000,0.00498,0.0066153,0.00498,0.0056323,4.6680118117435694E8,1727654399999
1727654400000,0.0056702,0.0062264,0.005005,0.0054668,7.87752593709619E7,1728259199999
1728259200000,0.0055194,0.0062126,0.005348,0.0056424,5.56688353848832E7,1728863999999
1728864000000,0.0056792,0.0069357,0.0056107,0.0061638,2.6762721325045002E8,1729468799999
1729468800000,0.0062529,0.0064449,0.0056571,0.0058781,9.918165072193377E7,1730073599999
1730073600000,0.0058199,0.0059088,0.005008,0.0051272,2.429806936586254E7,1730678399999
1730678400000,0.0051216,0.0073197,0.004935,0.0061314,1.3003557012876019E8,1731283199999
1731283200000,0.0060815,0.0076355,0.0060663,0.0066754,1.119540827430511E8,1731887999999
1731888000000,0.0067748,0.0076994,0.0066488,0.007443,4.234062026213416E7,1732492799999
1732492800000,0.00756,0.0092853,0.0073904,0.0086492,1.0729929002815598E8,1733097599999
1733097600000,0.0085816,0.0125,0.0076847,0.0099394,6.13007353132961E8,1733702399999
1733702400000,0.0098918,0.0098918,0.0071118,0.0084067,1.0250861377062286E8,1734307199999
1734307200000,0.0084917,0.008515,0.0059553,0.0068569,1.0099011229982886E8,1734911999999
1734912000000,0.0072956,0.007614,0.0065508,0.0068868,5.445621192223426E7,1735516799999
1735516800000,0.0069933,0.0076168,0.0065372,0.0075929,2.596295869593837E7,1736121599999
1736121600000,0.0076,0.010843,0.0068535,0.0079118,4.521803321889148E8,1736726399999
1736726400000,0.0077642,0.0080398,0.0067175,0.0067648,1.0449983547084522E8,1737331199999
1737331200000,0.0067837,0.0071295,0.0060542,0.0069071,1.0301853096871635E8,1737935999999
1737936000000,0.0067817,0.0067817,0.0054024,0.0054024,1.632673626971767E7,1738540799999
1738540800000,0.0055043,0.0057438,0.0046775,0.0053863,3.991312139774784E7,1739145599999
1739145600000,0.0052722,0.0056827,0.0052353,0.0052922,8991833.67900122,1739750399999
1739750400000,0.0053274,0.00569,0.0051396,0.0053652,1.017823179760372E7,1740355199999
1740355200000,0.005288,0.005288,0.0045532,0.0051662,1.058227090424923E7,1740959999999
1740960000000,0.0051235,0.0051235,0.00392,0.003921,1.34442821941637E7,1741564799999
1741564800000,0.0039566,0.0042,0.0037118,0.0040001,6162418.74873201,1742169599999
1742169600000,0.004038,0.0042449,0.0040108,0.0042359,6237995.85380906,1742774399999
1742774400000,0.0042334,0.0043219,0.0037782,0.0037782,2.484697897310503E7,1743379199999
1743379200000,0.0037951,0.0038832,0.0031069,0.0031069,8.658253190571357E7,1743983999999
1743984000000,0.0030828,0.0035887,0.0029544,0.0032946,6.866996725530045E7,1744588799999
1744588800000,0.0033152,0.0054396,0.003144,0.0037348,6.362787445120553E8,1745193599999
1745193600000,0.0037399,0.004111,0.0036209,0.0038183,7.877561960414426E7,1745798399999
1745798400000,0.0038082,0.0039398,0.0036427,0.0036427,1.148744429735007E7,1746403199999
1746403200000,0.00364,0.0041666,0.0035,0.0040571,1.6110965911E7,1747007999999
1747008000000,0.0040495,0.0043123,0.0038069,0.0039544,5.853111867900004E7,1747612799999
1747612800000,0.0038984,0.0040095,0.0036073,0.0036946,9056765.32,1748217599999
1748217600000,0.0037118,0.0037718,0.0033,0.00336,6547026.133,1748822399999
1748822400000,0.0033715,0.0035134,0.0031577,0.0033699,6952876.107,1749427199999
1749427200000,0.0032902,0.0035021,0.0030723,0.00313,3268612.758,1750031999999
1750032000000,0.0031331,0.0033002,0.002767,0.0027893,6785195.891,1750636799999
1750636800000,0.0028158,0.0030248,0.0028059,0.0028704,8209672.006,1751241599999
1751241600000,0.0028869,0.0030744,0.0028247,0.0030363,5842790.015,1751846399999
1751846400000,0.003,0.0034513,0.003,0.0033665,8150889.063,1752451199999
1752451200000,0.0034038,0.0036352,0.0032859,0.0035773,4663609.447,1753055999999
1753056000000,0.003675,0.0037,0.0032194,0.0033149,1.0307399473E7,1753660799999
1753660800000,0.00333,0.00369,0.0029408,0.0030342,5.682369526500001E7,1754265599999
1754265600000,0.0030242,0.0032242,0.002988,0.0031737,3374567.195,1754870399999
1754870400000,0.003141,0.0031923,0.0029403,0.0029866,3515435.989,1755475199999
1755475200000,0.0029952,0.0030455,0.0028278,0.0029098,4363652.144,1756079999999
1756080000000,0.0029471,0.0029517,0.0027887,0.0028264,7430454.012,1756684799999
1756684800000,0.00277,0.00288,0.00275,0.0027936,3520753.448,1757289599999
1757289600000,0.0028164,0.003441,0.0028041,0.0030357,2.6255225501E7,1757894399999
1757894400000,0.002982,0.0030486,0.0028561,0.0028697,5980401.504,1758499199999
1758499200000,0.002885,0.0034561,0.0026,0.0026815,3.2785386536E7,1759103999999
1759104000000,0.0027417,0.0045,0.0026255,0.0027101,6.50994596704E8,1759708799999
1759708800000,0.00271,0.0027892,0.0021571,0.0022801,1.5089294063E7,1760313599999
1760313600000,0.0022768,0.0026,0.00194,0.0020747,3.1453242217E7,1760918399999
1760918400000,0.0020897,0.0022104,0.0019563,0.0020879,2.112981758699999E7,1761523199999
