openTime,open,high,low,close,volume,closeTime
1780934400000,0.23314,0.23314,0.23099,0.23099,1118.47317776,1780937999999
1780938000000,0.2306,0.2306,0.22625,0.22743,411082.9091191,1780941599999
1780941600000,0.22884,0.22884,0.2259,0.22621,29279.43109367,1780945199999
1780945200000,0.22446,0.22459,0.22299,0.22455,27346.42670646,1780948799999
1780948800000,0.22425,0.22501,0.22418,0.22418,213.08695004,1780952399999
1780952400000,0.22429,0.2254,0.22429,0.22476,38993.67499031,1780955999999
1780956000000,0.22378,0.22378,0.2217,0.22222,18877.14189304,1780959599999
1780959600000,0.2223,0.22247,0.22007,0.22028,3404.63286301,1780963199999
1780963200000,0.2188,0.22029,0.215,0.215,6280.85326411,1780966799999
1780966800000,0.21611,0.22231,0.21611,0.22022,43420.34989083,1780970399999
1780970400000,0.21973,0.21973,0.21646,0.21719,28906.79625169,1780973999999
1780974000000,0.21692,0.21825,0.21652,0.21704,36049.51468191,1780977599999
1780977600000,0.21761,0.21921,0.21754,0.21872,20745.1257441,1780981199999
1780981200000,0.21717,0.21817,0.21526,0.21526,34830.57355786,1780984799999
1780984800000,0.21649,0.21994,0.21649,0.21914,127341.2674459,1780988399999
1780988400000,0.2191,0.21926,0.21792,0.21845,69151.15332861,1780991999999
1780992000000,0.2198,0.22002,0.21975,0.22002,28077.02693328,1780995599999
1780995600000,0.21848,0.21848,0.21701,0.21701,3125.18498115,1780999199999
1780999200000,0.21689,0.223,0.21689,0.223,83331.67415501,1781002799999
1781002800000,0.22171,0.22248,0.21797,0.21846,50987.94605843,1781006399999
1781006400000,0.2183,0.2183,0.2183,0.2183,8321.48512713,1781009999999
1781010000000,0.21705,0.21843,0.21628,0.21843,88899.38993603,1781013599999
1781013600000,0.21857,0.21857,0.21727,0.2177,18841.99839473,1781017199999
1781017200000,0.21884,0.22037,0.21349,0.21941,112354.718301,1781020799999
1781020800000,0.21658,0.21888,0.21645,0.21705,28519.92669301,1781024399999
1781024400000,0.21836,0.21956,0.21594,0.21696,60300.79249662,1781027999999
1781028000000,0.21667,0.22246,0.21617,0.22187,88367.63379995,1781031599999
1781031600000,0.22131,0.222,0.221,0.221,3817.94828425,1781035199999
1781035200000,0.221,0.221,0.221,0.221,2547.87640083,1781038799999
1781038800000,0.22059,0.22063,0.22059,0.22063,504.155095,1781042399999
1781042400000,0.22171,0.22298,0.22167,0.22185,42314.29393358,1781045999999
1781046000000,0.22344,0.22492,0.22344,0.22492,11127.65765732,1781049599999
1781049600000,0.22507,0.22524,0.22199,0.222,9761.20055696,1781053199999
1781053200000,0.2239,0.2239,0.22252,0.22252,6376.11411214,1781056799999
1781056800000,0.22123,0.22123,0.22032,0.22032,37570.35917935,1781060399999
1781060400000,0.2199,0.2199,0.2199,0.2199,22.82855844,1781063999999
1781064000000,0.21935,0.21935,0.20886,0.21582,163326.56695438,1781067599999
1781067600000,0.21467,0.21915,0.21427,0.2178,113444.51641572,1781071199999
1781071200000,0.21874,0.21874,0.1888,0.196,603245.31113055,1781074799999
1781074800000,0.19314,0.19701,0.19201,0.19692,155745.42431669,1781078399999
1781078400000,0.19623,0.19765,0.19529,0.19586,76416.08244817,1781081999999
1781082000000,0.195,0.19789,0.1941,0.19482,109697.76793036,1781085599999
1781085600000,0.19483,0.19483,0.19248,0.19318,63179.26481331,1781089199999
1781089200000,0.19269,0.19384,0.19175,0.19321,47874.27129464,1781092799999
1781092800000,0.19336,0.1983,0.19336,0.19452,62039.59367026,1781096399999
1781096400000,0.19487,0.19789,0.1948,0.19658,28973.47855036,1781099999999
1781100000000,0.19643,0.19951,0.19643,0.19761,60729.12184949,1781103599999
1781103600000,0.19707,0.19766,0.19574,0.19765,39838.94213064,1781107199999
1781107200000,0.19744,0.19746,0.19564,0.19583,38413.21133385,1781110799999
1781110800000,0.19597,0.19987,0.19597,0.19773,171668.38414101,1781114399999
1781114400000,0.19794,0.19794,0.19598,0.19621,17325.36179163,1781117999999
1781118000000,0.1957,0.1957,0.19428,0.19428,41300.89060294,1781121599999
1781121600000,0.19327,0.19498,0.19321,0.19493,6225.39037593,1781125199999
1781125200000,0.19328,0.19328,0.19105,0.19105,5279.22348212,1781128799999
1781132400000,0.19253,0.19415,0.19252,0.19415,13087.12985874,1781135999999
1781136000000,0.19491,0.19491,0.19491,0.19491,513.00466834,1781139599999
1781139600000,0.19489,0.19489,0.19478,0.19478,2056.54982725,1781143199999
1781146800000,0.19375,0.19792,0.19374,0.19725,2974.87068481,1781150399999
1781150400000,0.19666,0.19784,0.19666,0.1978,36332.66529973,1781153999999
1781154000000,0.19715,0.20104,0.19674,0.20104,83102.68031153,1781157599999
1781157600000,0.20098,0.20224,0.19967,0.20035,30817.00167648,1781161199999
1781161200000,0.2013,0.202,0.2001,0.2001,14141.17397553,1781164799999
1781164800000,0.20034,0.20341,0.20032,0.20072,155878.21787558,1781168399999
1781168400000,0.20136,0.20136,0.19971,0.19971,1511.25262892,1781171999999
1781172000000,0.19803,0.19867,0.19803,0.19867,440.20448596,1781175599999
1781175600000,0.19851,0.19851,0.1985,0.1985,1511.32953176,1781179199999
1781179200000,0.19676,0.20194,0.19676,0.20037,75205.60031805,1781182799999
1781182800000,0.2013,0.20191,0.2004,0.20126,27214.24886625,1781186399999
1781186400000,0.20153,0.20153,0.20068,0.20074,24276.10038458,1781189999999
1781190000000,0.19956,0.20141,0.19956,0.2014,7416.45000873,1781193599999
1781193600000,0.20192,0.20192,0.20192,0.20192,24.66323296,1781197199999
1781197200000,0.20084,0.20393,0.20084,0.20385,55281.5564582,1781200799999
1781204400000,0.20273,0.20297,0.20269,0.20297,3098.06072233,1781207999999
1781208000000,0.20343,0.20343,0.20277,0.20277,145.27965773,1781211599999
1781211600000,0.20433,0.20445,0.20238,0.20293,14732.27568247,1781215199999
1781215200000,0.2028,0.2028,0.20146,0.20146,4723.69617281,1781218799999
1781218800000,0.20243,0.20243,0.20242,0.20242,8133.48294158,1781222399999
1781226000000,0.20305,0.20305,0.20305,0.20305,7615.544153,1781229599999
1781229600000,0.20429,0.20429,0.20429,0.20429,3028.4130832,1781233199999
1781233200000,0.20502,0.20502,0.20502,0.20502,24.48541606,1781236799999
1781236800000,0.20579,0.20607,0.20494,0.20494,28725.64841474,1781240399999
1781240400000,0.20385,0.20589,0.20365,0.20534,66758.52721697,1781243999999
1781244000000,0.20416,0.20416,0.20158,0.20191,3451.79065338,1781247599999
1781247600000,0.20179,0.20229,0.2,0.2,21624.22041305,1781251199999
1781251200000,0.20001,0.20152,0.19924,0.20152,37838.84505288,1781254799999
1781254800000,0.2003,0.20053,0.19934,0.1995,101707.99791642,1781258399999
1781258400000,0.19901,0.19907,0.19792,0.1984,17660.445338,1781261999999
1781262000000,0.19833,0.19856,0.19783,0.19853,36450.72228856,1781265599999
1781265600000,0.19774,0.20016,0.19774,0.19859,50083.55303395,1781269199999
1781269200000,0.19886,0.19887,0.1972,0.19841,12083.98609319,1781272799999
1781272800000,0.19885,0.20025,0.19874,0.20025,11023.20676505,1781276399999
1781276400000,0.20034,0.20034,0.1978,0.1978,30334.10721186,1781279999999
1781280000000,0.19897,0.19897,0.19864,0.19864,1829.91670053,1781283599999
1781283600000,0.19815,0.20162,0.19813,0.20135,49144.82294632,1781287199999
1781290800000,0.1979,0.1989,0.19774,0.19806,33761.80409862,1781294399999
1781294400000,0.19842,0.19934,0.19842,0.19934,778.56947665,1781297999999
1781298000000,0.19829,0.19829,0.19817,0.19817,2017.73104385,1781301599999
1781301600000,0.19787,0.19794,0.19783,0.19794,8747.94466701,1781305199999
1781305200000,0.19805,0.19822,0.19805,0.19822,23514.06055752,1781308799999
1781312400000,0.19795,0.19932,0.19794,0.19932,5012.82641104,1781315999999
1781316000000,0.199,0.199,0.19881,0.19887,9045.09990293,1781319599999
1781323200000,0.19859,0.19859,0.1972,0.1972,31998.12407945,1781326799999
1781326800000,0.19884,0.20199,0.1986,0.20148,70008.49218172,1781330399999
1781330400000,0.20079,0.20284,0.20078,0.20284,2025.02377317,1781333999999
1781334000000,0.20223,0.20227,0.20184,0.20191,25033.35149981,1781337599999
1781337600000,0.20245,0.20294,0.20245,0.20293,3712.88620887,1781341199999
1781341200000,0.20242,0.204,0.20242,0.20305,32062.48454715,1781344799999
1781344800000,0.20307,0.20307,0.20262,0.20262,13052.33506314,1781348399999
1781348400000,0.20537,0.21028,0.20537,0.21008,43483.4391292,1781351999999
1781352000000,0.21024,0.21152,0.20735,0.20735,38859.47365264,1781355599999
1781355600000,0.20651,0.20663,0.20367,0.20494,40435.28914909,1781359199999
1781359200000,0.20566,0.20654,0.20466,0.20598,2751.74233471,1781362799999
1781362800000,0.206,0.20601,0.20497,0.20497,5723.8694212,1781366399999
1781366400000,0.2056,0.2056,0.2032,0.2032,31024.32688667,1781369999999
1781370000000,0.20316,0.20353,0.20207,0.20207,2510.92311026,1781373599999
1781373600000,0.20209,0.20355,0.2019,0.2019,52311.6844854,1781377199999
1781377200000,0.2024,0.2024,0.2024,0.2024,494.03904636,1781380799999
1781380800000,0.20294,0.20294,0.20266,0.20266,19424.72902506,1781384399999
1781384400000,0.2009,0.20223,0.20074,0.20223,3006.58303976,1781387999999
1781388000000,0.20067,0.20067,0.20067,0.20067,2.1718273,1781391599999
1781395200000,0.20018,0.20052,0.19886,0.19955,32041.0147423,1781398799999
1781409600000,0.1996,0.1996,0.19674,0.19675,15036.83021509,1781413199999
1781413200000,0.19718,0.19758,0.19718,0.19758,202.19906327,1781416799999
1781416800000,0.19838,0.19974,0.19838,0.19973,46178.03617088,1781420399999
1781420400000,0.1975,0.1975,0.1967,0.19691,5146.65815877,1781423999999
1781424000000,0.1967,0.19702,0.19548,0.19651,57774.65373036,1781427599999
1781427600000,0.197,0.19705,0.197,0.19705,12172.49401808,1781431199999
1781431200000,0.19833,0.19833,0.19833,0.19833,309.28228225,1781434799999
1781434800000,0.19856,0.19895,0.19856,0.19893,18702.39884734,1781438399999
1781438400000,0.19955,0.19955,0.19743,0.19743,25430.42838178,1781441999999
1781442000000,0.19702,0.19707,0.19702,0.19707,22987.13117807,1781445599999
1781445600000,0.19735,0.19735,0.19472,0.19484,52485.3191835,1781449199999
1781449200000,0.19362,0.19428,0.19362,0.19428,1032.38182756,1781452799999
1781452800000,0.19491,0.19529,0.19491,0.19529,33246.36749565,1781456399999
1781456400000,0.19457,0.19457,0.19332,0.19332,128.44837587,1781459999999
1781460000000,0.19362,0.19494,0.19362,0.19494,5247.53840144,1781463599999
1781463600000,0.19479,0.19637,0.19479,0.19541,56289.38973719,1781467199999
1781467200000,0.19504,0.19619,0.19504,0.19618,35036.36430371,1781470799999
1781470800000,0.19559,0.19998,0.19556,0.19998,9807.3960232,1781474399999
1781478000000,0.19858,0.19858,0.19834,0.19834,3216.51221918,1781481599999
1781485200000,0.19979,0.19979,0.19815,0.19815,3605.10773471,1781488799999
1781488800000,0.19829,0.20096,0.19762,0.20073,7879.56623364,1781492399999
1781492400000,0.20181,0.20181,0.19998,0.19998,520.33581457,1781495999999
1781503200000,0.19967,0.1998,0.19954,0.1998,28368.17742818,1781506799999
1781506800000,0.19939,0.2002,0.19939,0.1995,2315.9775502,1781510399999
1781514000000,0.19948,0.19948,0.19948,0.19948,501.3033888,1781517599999
1781517600000,0.19878,0.19878,0.19878,0.19878,336.95948088,1781521199999
1781521200000,0.20018,0.20224,0.19971,0.20208,33978.73356332,1781524799999
1781524800000,0.20208,0.20244,0.20136,0.20136,19811.26230372,1781528399999
1781528400000,0.20284,0.20415,0.20284,0.20349,6762.75730961,1781531999999
1781535600000,0.2011,0.20224,0.2011,0.20224,5449.94436934,1781539199999
1781539200000,0.20225,0.20299,0.20222,0.20222,4059.87535899,1781542799999
1781542800000,0.20141,0.20141,0.19941,0.19994,525.19222752,1781546399999
1781546400000,0.19966,0.19991,0.19965,0.19991,1560.05447911,1781549999999
1781550000000,0.19878,0.19878,0.197,0.197,32516.66671354,1781553599999
1781553600000,0.19781,0.19781,0.1974,0.1974,505.62374442,1781557199999
1781557200000,0.19785,0.19785,0.19785,0.19785,50.39171089,1781560799999
1781560800000,0.19829,0.19829,0.19677,0.19677,1678.54666341,1781564399999
1781564400000,0.19649,0.19649,0.19649,0.19649,71.60669754,1781567999999
1781568000000,0.19838,0.19838,0.19838,0.19838,2808.75860315,1781571599999
1781571600000,0.19755,0.19755,0.19755,0.19755,6148.34368333,1781575199999
1781575200000,0.19651,0.19651,0.1948,0.1948,2692.51431503,1781578799999
1781578800000,0.1953,0.1958,0.1953,0.1958,102.27579998,1781582399999
1781582400000,0.19564,0.19564,0.19564,0.19564,32.86648947,1781585999999
1781586000000,0.19655,0.19775,0.19655,0.19775,15923.92596539,1781589599999
1781589600000,0.19797,0.19797,0.19777,0.19777,14518.84407956,1781593199999
1781593200000,0.19854,0.19854,0.19854,0.19854,25.28457742,1781596799999
1781596800000,0.19793,0.19793,0.19793,0.19793,50.32082048,1781600399999
1781600400000,0.1981,0.1981,0.1981,0.1981,3295.07865775,1781603999999
1781604000000,0.19714,0.19743,0.19699,0.19743,10033.80905684,1781607599999
1781607600000,0.19695,0.19695,0.19695,0.19695,50.7743082,1781611199999
1781611200000,0.20111,0.20111,0.19989,0.19989,98.80011353,1781614799999
1781614800000,0.19723,0.19723,0.19722,0.19722,660.53768038,1781618399999
1781618400000,0.20044,0.20044,0.19547,0.19547,1172.35284646,1781621999999
1781625600000,0.19597,0.19597,0.19514,0.19514,1902.26880894,1781629199999
1781632800000,0.19697,0.19815,0.19693,0.19815,2601.11167674,1781636399999
1781636400000,0.19734,0.19734,0.19734,0.19734,253.01510084,1781639999999
1781640000000,0.19925,0.19925,0.19925,0.19925,1096.01202069,1781643599999
1781658000000,0.19927,0.19927,0.19927,0.19927,501.83168565,1781661599999
1781661600000,0.20043,0.20198,0.20043,0.20198,1404.26012079,1781665199999
1781668800000,0.2004,0.2004,0.2004,0.2004,129.90844354,1781672399999
1781672400000,0.2007,0.2007,0.2007,0.2007,49.82561036,1781675999999
1781676000000,0.2015,0.20151,0.20084,0.20091,36582.39990685,1781679599999
1781679600000,0.20274,0.20274,0.201,0.201,32547.73221787,1781683199999
1781683200000,0.20096,0.201,0.20096,0.201,23205.10784556,1781686799999
1781686800000,0.2023,0.20685,0.20191,0.20203,39318.5964899,1781690399999
1781690400000,0.20082,0.2032,0.20081,0.20319,18362.3157967,1781693999999
1781694000000,0.20151,0.20283,0.20102,0.20257,3769.300587,1781697599999
1781697600000,0.20411,0.20835,0.20411,0.206,45821.79636679,1781701199999
1781701200000,0.20542,0.20542,0.19789,0.20469,70152.70794524,1781704799999
1781704800000,0.20437,0.2052,0.20418,0.2052,1481.0783189,1781708399999
1781708400000,0.20388,0.20925,0.20388,0.20898,50283.25515367,1781711999999
1781712000000,0.20777,0.20834,0.20749,0.20798,37625.22946682,1781715599999
1781715600000,0.20539,0.20694,0.20539,0.20681,9347.0459367,1781719199999
1781719200000,0.20508,0.20824,0.20376,0.20824,20912.69633387,1781722799999
1781722800000,0.20726,0.20757,0.205,0.20681,76007.42416355,1781726399999
1781726400000,0.20867,0.21152,0.20764,0.20977,94006.83438089,1781729999999
1781730000000,0.21143,0.21273,0.20756,0.20756,31447.64074421,1781733599999
1781737200000,0.20898,0.20898,0.20813,0.20871,4132.86722218,1781740799999
1781740800000,0.20978,0.20978,0.20819,0.20819,28530.2177746,1781744399999
1781748000000,0.20914,0.20917,0.20841,0.2086,41926.2407228,1781751599999
1781751600000,0.20807,0.2103,0.20784,0.2103,41222.91910995,1781755199999
1781755200000,0.20861,0.20861,0.20742,0.20793,64493.68290915,1781758799999
1781758800000,0.20673,0.20674,0.20516,0.20582,4122.09751408,1781762399999
1781766000000,0.20551,0.20603,0.2055,0.20603,3060.01446208,1781769599999
1781769600000,0.20567,0.20712,0.20567,0.20667,29236.56424043,1781773199999
1781773200000,0.20694,0.20694,0.20304,0.20545,36351.51887881,1781776799999
1781776800000,0.2054,0.20577,0.20442,0.20442,45955.96573894,1781780399999
1781780400000,0.20454,0.2053,0.20453,0.2053,5851.49150127,1781783999999
1781784000000,0.20486,0.20486,0.20452,0.20452,1464.31652181,1781787599999
1781787600000,0.2059,0.2059,0.20332,0.20332,28738.32264953,1781791199999
1781791200000,0.20456,0.20456,0.20384,0.20384,3356.38809238,1781794799999
1781794800000,0.20384,0.20384,0.19731,0.19731,67320.46732189,1781798399999
1781798400000,0.19807,0.20146,0.19807,0.20146,9848.41602841,1781801999999
1781802000000,0.2,0.2,0.19883,0.19883,2008.57374853,1781805599999
1781805600000,0.19931,0.19992,0.19931,0.19992,4348.2869442,1781809199999
1781809200000,0.2015,0.2015,0.2015,0.2015,3.4E-7,1781812799999
1781816400000,0.20383,0.20383,0.20383,0.20383,2944.32819227,1781819999999
1781820000000,0.20583,0.20583,0.20583,0.20583,485.50759819,1781823599999
1781823600000,0.20679,0.20679,0.20679,0.20679,483.34863937,1781827199999
1781827200000,0.2081,0.20915,0.2081,0.20915,30483.67501548,1781830799999
1781838000000,0.20597,0.20966,0.20429,0.20966,66573.81678225,1781841599999
1781841600000,0.20838,0.20838,0.20535,0.20535,45918.64564903,1781845199999
1781845200000,0.2055,0.20585,0.20522,0.20585,2020.34183809,1781848799999
1781848800000,0.20585,0.20585,0.20509,0.20509,2652.42053778,1781852399999
1781852400000,0.20522,0.20538,0.20521,0.20538,583.34943642,1781855999999
1781856000000,0.20529,0.20567,0.20529,0.20567,24845.71648951,1781859599999
1781859600000,0.20553,0.20553,0.20455,0.20493,9980.26925553,1781863199999
1781863200000,0.20514,0.20545,0.20514,0.20545,632.93064541,1781866799999
1781870400000,0.20417,0.20589,0.20391,0.20589,4044.25535563,1781873999999
1781874000000,0.20596,0.20596,0.20596,0.20596,145.41658574,1781877599999
1781877600000,0.20645,0.20678,0.20609,0.20609,31283.84387301,1781881199999
1781881200000,0.20588,0.20588,0.20519,0.20586,6065.22151273,1781884799999
1781884800000,0.20625,0.20625,0.20625,0.20625,237.57575758,1781888399999
1781888400000,0.20468,0.20468,0.20468,0.20468,2442.5392647,1781891999999
1781892000000,0.20531,0.21107,0.20513,0.21107,74290.58216037,1781895599999
1781895600000,0.21118,0.2135,0.20739,0.20739,67126.18256075,1781899199999
1781899200000,0.20795,0.20795,0.20669,0.20669,6675.59241084,1781902799999
1781902800000,0.20603,0.20618,0.206,0.206,28166.9588318,1781906399999
1781906400000,0.206,0.20618,0.206,0.20618,15460.0678927,1781909999999
1781917200000,0.20476,0.20476,0.20476,0.20476,24.32115647,1781920799999
1781920800000,0.20312,0.20383,0.20312,0.20378,61460.98278006,1781924399999
1781924400000,0.2035,0.20391,0.2035,0.20364,3891.48061203,1781927999999
1781928000000,0.20378,0.20378,0.20349,0.20355,1473.42971584,1781931599999
1781931600000,0.20349,0.20349,0.20315,0.20315,2245.07316031,1781935199999
1781935200000,0.20316,0.20346,0.20287,0.20287,10101.40573154,1781938799999
1781938800000,0.20311,0.20333,0.20309,0.20324,8519.87664852,1781942399999
1781942400000,0.20343,0.20482,0.20343,0.20409,16741.95674726,1781945999999
1781946000000,0.20559,0.20559,0.20547,0.20547,972.45267727,1781949599999
1781949600000,0.20412,0.20412,0.20412,0.20412,65.239,1781953199999
1781953200000,0.20317,0.20317,0.20291,0.20291,12212.23789931,1781956799999
1781956800000,0.2019,0.2019,0.2019,0.2019,99.05894006,1781960399999
1781960400000,0.20228,0.20275,0.20161,0.20242,65264.68557252,1781963999999
1781964000000,0.20036,0.20166,0.20036,0.20166,3016.15573317,1781967599999
1781967600000,0.20375,0.20375,0.20353,0.20353,994.1230539,1781971199999
1781974800000,0.20435,0.20435,0.20361,0.20361,2035.93145763,1781978399999
1781982000000,0.20336,0.20336,0.20336,0.20336,122.73800157,1781985599999
1782003600000,0.2053,0.2053,0.20523,0.20523,2923.13449191,1782007199999
1782010800000,0.20455,0.20638,0.20417,0.20638,3754.49242261,1782014399999
1782018000000,0.2036,0.20362,0.2036,0.20362,99.0612081,1782021599999
1782021600000,0.20544,0.20608,0.20544,0.20608,1480.29204751,1782025199999
1782025200000,0.20676,0.21225,0.20647,0.21225,47148.92447887,1782028799999
1782028800000,0.21302,0.21321,0.2117,0.2117,1522.38538617,1782032399999
1782032400000,0.2135,0.21385,0.2135,0.21385,54.42860592,1782035999999
1782036000000,0.21241,0.21246,0.21238,0.21246,14471.75804012,1782039599999
1782039600000,0.21245,0.21339,0.21245,0.21339,3631.11266603,1782043199999
1782043200000,0.21354,0.21381,0.21257,0.21285,5270.63316189,1782046799999
1782046800000,0.21638,0.21712,0.21638,0.21712,37602.09681315,1782050399999
1782050400000,0.21815,0.21815,0.21601,0.21601,13373.36659519,1782053999999
1782054000000,0.2153,0.2153,0.21393,0.21393,6992.12630921,1782057599999
1782057600000,0.21446,0.22138,0.21446,0.21907,13108.16969685,1782061199999
1782061200000,0.21874,0.22026,0.21739,0.2178,55107.00699093,1782064799999
1782064800000,0.21826,0.22045,0.21825,0.21919,5053.63350721,1782068399999
1782068400000,0.21947,0.221,0.21924,0.22085,25306.21645181,1782071999999
1782072000000,0.22145,0.22512,0.22145,0.22147,9898.44622537,1782075599999
1782075600000,0.22073,0.22348,0.2183,0.22302,9075.21559768,1782079199999
1782079200000,0.22171,0.22211,0.2203,0.2203,5812.74745868,1782082799999
1782082800000,0.22081,0.22109,0.22081,0.22109,904.8899643,1782086399999
1782086400000,0.22153,0.22646,0.22153,0.22356,105077.38926891,1782089999999
1782090000000,0.22275,0.22545,0.22242,0.22426,44961.75502726,1782093599999
1782093600000,0.22299,0.22377,0.22299,0.22377,192.30351938,1782097199999
1782097200000,0.22183,0.22224,0.22057,0.22224,3155.31848439,1782100799999
1782100800000,0.22078,0.22091,0.22068,0.22091,3793.61100409,1782104399999
1782104400000,0.22128,0.22128,0.21891,0.21925,14753.46664604,1782107999999
1782108000000,0.21932,0.21932,0.21726,0.21726,26981.78535903,1782111599999
1782111600000,0.21697,0.21834,0.21621,0.21758,2789.36195326,1782115199999
1782115200000,0.2169,0.21836,0.21655,0.21669,37850.34604058,1782118799999
1782118800000,0.21511,0.2152,0.21463,0.21463,7220.92294063,1782122399999
1782122400000,0.21467,0.21729,0.21467,0.21729,506.85425121,1782125999999
1782126000000,0.21837,0.21892,0.2179,0.21892,2367.12893233,1782129599999
1782129600000,0.22142,0.22142,0.21986,0.21986,10361.11397177,1782133199999
1782133200000,0.22012,0.22126,0.22012,0.22126,520.82400814,1782136799999
1782136800000,0.22022,0.22022,0.21967,0.21969,1437.10531261,1782140399999
1782140400000,0.21758,0.21758,0.21758,0.21758,211.96801177,1782143999999
1782144000000,0.21733,0.21733,0.21642,0.21642,916.13498536,1782147599999
1782147600000,0.21706,0.21718,0.21641,0.21659,38846.29258837,1782151199999
1782154800000,0.21547,0.21547,0.21305,0.21305,43053.05267335,1782158399999
1782158400000,0.21365,0.21461,0.2136,0.21461,8186.57915063,1782161999999
1782162000000,0.21394,0.21394,0.21271,0.21271,19150.22073739,1782165599999
1782165600000,0.21185,0.21193,0.20948,0.20948,30894.45286493,1782169199999
1782172800000,0.21092,0.21092,0.2109,0.2109,4492.80920872,1782176399999
1782176400000,0.20983,0.20983,0.20983,0.20983,476.57627603,1782179999999
1782187200000,0.21071,0.21237,0.21071,0.21237,24256.5731709,1782190799999
1782190800000,0.21037,0.21037,0.20839,0.21011,13059.51558142,1782194399999
1782194400000,0.20918,0.20918,0.20445,0.20623,36943.8133518,1782197999999
1782198000000,0.20746,0.20989,0.20577,0.20709,28581.90604468,1782201599999
1782201600000,0.20462,0.20462,0.20346,0.20349,1264.31994279,1782205199999
1782205200000,0.20374,0.20438,0.20374,0.20438,647.87046253,1782208799999
1782212400000,0.20504,0.20505,0.20503,0.20505,9780.35829325,1782215999999
1782216000000,0.20501,0.20501,0.20386,0.20436,5667.9507178,1782219599999
1782219600000,0.20337,0.20436,0.20337,0.20436,40967.32711859,1782223199999
1782223200000,0.20551,0.20551,0.20355,0.20355,12322.77664161,1782226799999
1782226800000,0.20228,0.20228,0.19974,0.2009,11997.1881475,1782230399999
1782230400000,0.20197,0.20462,0.20092,0.20299,25828.80867292,1782233999999
