openTime,open,high,low,close,volume,closeTime
1717977600000,0.65464,0.9,0.64399,0.79735,1.505521503498804E7,1718582399999
1718582400000,0.80674,0.84522,0.66526,0.73463,5713073.643432,1719187199999
1719187200000,0.74144,0.75608,0.66069,0.70107,969690.405671,1719791999999
1719792000000,0.6983,0.70012,0.5,0.55742,435420.355967,1720396799999
1720396800000,0.55056,0.60011,0.55056,0.59278,103676.840688,1721001599999
1721001600000,0.59567,0.6756,0.57529,0.617,812393.220901,1721606399999
1721606400000,0.62029,0.81618,0.59429,0.65105,5603614.764651,1722211199999
1722211200000,0.64926,0.66276,0.51228,0.51997,662537.365487,1722815999999
1722816000000,0.49899,0.51994,0.43598,0.50091,218740.914519,1723420799999
1723420800000,0.48755,0.51186,0.44582,0.49675,147307.008698,1724025599999
1724025600000,0.49363,0.70281,0.48588,0.56928,3876102.08668901,1724630399999
1724630400000,0.56669,0.56669,0.43242,0.43242,84996.44206,1725235199999
1725235200000,0.44298,0.47769,0.424,0.45386,71865.765359,1725839999999
1725840000000,0.46299,0.50293,0.46299,0.46404,49419.175728,1726444799999
1726444800000,0.47011,0.63388,0.43407,0.50685,3739245.185932,1727049599999
1727049600000,0.51364,0.55088,0.49773,0.51346,747339.678452,1727654399999
1727654400000,0.50057,0.51628,0.45122,0.49879,1460016.411591,1728259199999
1728259200000,0.50916,0.51875,0.47103,0.51288,95101.328542,1728863999999
1728864000000,0.51411,0.59174,0.48521,0.53909,559686.72276,1729468799999
1729468800000,0.53998,0.70033,0.48443,0.50985,2846431.847788,1730073599999
1730073600000,0.50999,0.6934,0.50692,0.52745,3599476.047658,1730678399999
1730678400000,0.53074,0.67093,0.52773,0.64603,2348774.333213,1731283199999
1731283200000,0.64541,0.8505,0.61377,0.78553,1218595.843231,1731887999999
1731888000000,0.79344,1.298,0.6867,0.833,4929231.025594,1732492799999
1732492800000,0.8,0.91107,0.75466,0.9002,407692.312833,1733097599999
1733097600000,0.90481,0.995,0.86654,0.94968,514789.381941,1733702399999
1733702400000,0.95468,1.1858,0.68458,0.8668,2399252.35768201,1734307199999
1734307200000,0.87123,0.87123,0.61632,0.68699,528169.743751,1734911999999
1734912000000,0.67792,0.92407,0.66648,0.78593,1302274.833962,1735516799999
1735516800000,0.79033,0.90529,0.71912,0.86029,271211.728331,1736121599999
1736121600000,0.8466,0.88,0.695,0.695,99788.094205,1736726399999
1736726400000,0.70307,0.86,0.64048,0.7022,342613.251071,1737331199999
1737331200000,0.68968,0.73412,0.52704,0.52864,974726.920359,1737935999999
1737936000000,0.53205,0.57668,0.45,0.45222,461195.138743,1738540799999
1738540800000,0.44458,0.52166,0.37227,0.46805,779697.504763,1739145599999
1739145600000,0.47304,0.52166,0.45804,0.46927,464930.737605,1739750399999
1739750400000,0.47566,0.49177,0.42126,0.46244,176105.798843,1740355199999
1740355200000,0.45902,0.45902,0.37474,0.43972,155875.110515,1740959999999
1740960000000,0.42236,0.42355,0.31296,0.31296,349197.994589,1741564799999
1741564800000,0.3194,0.38131,0.28699,0.37086,630527.428625,1742169599999
1742169600000,0.36749,0.4226,0.35597,0.36158,584146.714865,1742774399999
1742774400000,0.36742,0.37626,0.3142,0.3142,260148.116572,1743379199999
1743379200000,0.31416,0.33388,0.24638,0.27392,532440.219359,1743983999999
1743984000000,0.25286,0.30667,0.25286,0.27433,626479.716398,1744588799999
1744588800000,0.28023,0.29792,0.26093,0.29764,236457.852571,1745193599999
1745193600000,0.29868,0.32905,0.2937,0.29728,37682.722011,1745798399999
1745798400000,0.29845,0.46889,0.29069,0.35045,7153835.724527,1746403199999
1746403200000,0.34932,0.36592,0.29638,0.34734,1453396.092446,1747007999999
1747008000000,0.34734,0.38091,0.29966,0.30373,410696.106998,1747612799999
1747612800000,0.31195,0.33713,0.29395,0.31558,51991.025778,1748217599999
1748217600000,0.31199,0.32267,0.27231,0.27711,52904.745289,1748822399999
1748822400000,0.27642,0.29919,0.2466,0.2495,250701.955381,1749427199999
1749427200000,0.24518,0.26508,0.20655,0.21241,149805.253449,1750031999999
1750032000000,0.21331,0.22352,0.1837,0.19432,1047755.32261,1750636799999
1750636800000,0.19485,0.41001,0.19324,0.31751,3927784.058993,1751241599999
1751241600000,0.31594,0.33221,0.23178,0.23758,1702873.645125,1751846399999
1751846400000,0.2396,0.28358,0.23386,0.27008,496228.586627,1752451199999
1752451200000,0.26941,0.36576,0.25356,0.36422,939820.933397,1753055999999
1753056000000,0.35673,0.45614,0.2975,0.31512,4431788.217275,1753660799999
1753660800000,0.32093,0.33066,0.26,0.27608,449962.489958,1754265599999
1754265600000,0.28088,0.31958,0.26568,0.31213,447754.687895,1754870399999
1754870400000,0.30764,0.33104,0.28001,0.29629,1186085.726636,1755475199999
1755475200000,0.29582,0.32,0.26321,0.29415,674832.522742,1756079999999
1756080000000,0.29837,0.32168,0.27845,0.2825,342139.816757,1756684799999
1756684800000,0.2706,0.28833,0.26873,0.27655,78945.918929,1757289599999
1757289600000,0.27943,0.31141,0.27464,0.29346,249203.44561,1757894399999
1757894400000,0.29553,0.3327,0.27211,0.31742,386888.390111,1758499199999
1758499200000,0.31885,0.32397,0.26675,0.27841,79649.612667,1759103999999
1759104000000,0.28283,0.3163,0.27443,0.29527,35970.054085,1759708799999
1759708800000,0.30866,0.32689,0.24841,0.29127,99971.886008,1760313599999
1760313600000,0.29067,0.389,0.288,0.33731,575678.375778,1760918399999
1760918400000,0.33378,0.34581,0.26723,0.28422,114698.880275,1761523199999
1761523200000,0.28604,0.28665,0.24841,0.25323,76535.295437,1762127999999
1762128000000,0.2401,0.27252,0.22988,0.26297,63576.170476,1762732799999
1762732800000,0.25686,0.26252,0.22282,0.22663,86982.725529,1763337599999
1763337600000,0.23539,0.2354,0.21,0.21652,6985.912628,1763942399999
1763942400000,0.21259,0.2232,0.2091,0.21539,8515.85345,1764547199999
1764547200000,0.2054,0.222,0.20224,0.21607,6088.885406,1765151999999
1765152000000,0.21717,0.24549,0.21132,0.21695,30995.371998,1765756799999
1765756800000,0.20996,0.23758,0.20996,0.22268,592574.102629,1766361599999
1766361600000,0.22368,0.23071,0.21869,0.22622,2083.183622,1766966399999
1766966400000,0.22419,0.2513,0.22034,0.24704,173183.461854,1767571199999
1767571200000,0.24577,0.292,0.23435,0.23435,884970.482047,1768175999999
1768176000000,0.23594,0.25075,0.22855,0.22951,48337.91825,1768780799999
1768780800000,0.21762,0.22434,0.2,0.20089,427121.171642,1769385599999
1769385600000,0.2036,0.28,0.17803,0.19175,143098.96199,1769990399999
1769990400000,0.1808,0.1939,0.16195,0.18062,116956.659414,1770595199999
1770595200000,0.17716,0.18679,0.1662,0.18402,22410.742886,1771199999999
1771200000000,0.18077,0.20996,0.17414,0.20856,225281.242102,1771804799999
1771804800000,0.21011,0.21674,0.15013,0.151,744690.330344,1772409599999
1772409600000,0.15007,0.15489,0.136,0.14173,80940.723985,1773014399999
1773014400000,0.14504,0.15536,0.14381,0.15096,452485.832191,1773619199999
1773619200000,0.1523,0.15611,0.13558,0.13558,149940.920125,1774223999999
1774224000000,0.13341,0.14658,0.13341,0.14275,98903.377733,1774828799999
1774828800000,0.14261,0.158,0.13813,0.13921,310405.594941,1775433599999
1775433600000,0.14571,0.15265,0.14153,0.14888,217250.817003,1776038399999
1776038400000,0.14558,0.1629,0.14422,0.148,63236.00567,1776643199999
1776643200000,0.15203,0.16231,0.14875,0.15535,101132.791544,1777247999999
1777248000000,0.15313,0.15684,0.15153,0.15531,140897.8328,1777852799999
1777852800000,0.15748,0.1619,0.15321,0.16066,184068.787353,1778457599999
1778457600000,0.16102,0.17368,0.1574,0.16295,653973.906402,1779062399999
1779062400000,0.15879,0.1726,0.13554,0.13672,1535376.621745,1779667199999
1779667200000,0.1366,0.1458,0.126,0.1315,224969.704989,1780271999999
1780272000000,0.13373,0.13373,0.1059,0.10752,201092.731401,1780876799999
1780876800000,0.10837,0.11194,0.1,0.11079,266125.837993,1781481599999
1781481600000,0.11129,0.11409,0.10266,0.10305,206772.332041,1782086399999
1782086400000,0.10343,0.10375,0.09089,0.09548,39632.819939,1782691199999
1782691200000,0.09479,0.10004,0.08623,0.09622,152938.955273,1783295999999
1783296000000,0.09659,0.10035,0.08994,0.09152,74184.837103,1783900799999
1783900800000,0.09182,0.09493,0.087,0.08804,61400.179088,1784505599999
1784505600000,0.08983,0.09429,0.08769,0.0897,163236.961145,1785110399999
1785110400000,0.09063,0.09876,0.07852,0.08659,1055584.580068,1785715199999
1785715200000,0.08617,0.10437,0.08374,0.09944,349153.236252,1786319999999
