openTime,open,high,low,close,volume,closeTime
1734609600000,15.96,16.122,14.139,15.242,3451.59795781,1734652799999
1734652800000,15.57,18.553,15.447,16.344,30184.7743279,1734695999999
1734696000000,16.124,27.548,15.943,25.112,156490.3444968,1734739199999
1734739200000,25.008,28.834,23.593,25.931,47037.43591032,1734782399999
1734782400000,25.967,26.5,23.439,25.946,22277.1442308,1734825599999
1734825600000,25.9,27.242,24.526,26.761,10918.34412931,1734868799999
1734868800000,26.696,30.806,26.015,27.998,56020.8874305,1734911999999
1734912000000,27.735,28.829,26.241,28.355,10723.13833793,1734955199999
1734955200000,28.407,33.392,28.278,32.507,37265.27949596,1734998399999
1734998400000,32.402,38.262,31.45,36.344,52380.13724623,1735041599999
1735041600000,36.271,37.345,34.309,36.944,24206.99762633,1735084799999
1735084800000,36.69,44.559,35.189,42.733,65282.69225881,1735127999999
1735128000000,42.789,42.854,35.674,37.491,48554.50136358,1735171199999
1735171200000,37.401,40.484,32.273,40.003,54776.88269733,1735214399999
1735214400000,40.01,40.33,34.496,36.109,35257.35855038,1735257599999
1735257600000,36.832,36.944,32.228,32.926,16178.06494292,1735300799999
1735300800000,32.939,32.941,28.006,28.4,46634.4189467,1735343999999
1735344000000,28.5,29.6,26.66,26.934,16643.98134265,1735387199999
1735387200000,27.096,30.205,26.266,29.324,39125.83622335,1735430399999
1735430400000,29.317,33.0,29.262,29.482,18453.55270984,1735473599999
1735473600000,29.53,29.591,27.65,28.395,10938.33059128,1735516799999
1735516800000,28.402,28.714,26.5,26.822,8621.16584621,1735559999999
1735560000000,26.751,27.495,25.863,26.414,5705.95857799,1735603199999
1735603200000,26.3,28.322,25.53,27.952,6814.32405738,1735646399999
1735646400000,27.8,29.454,27.47,27.922,5402.15500169,1735689599999
1735689600000,27.815,27.856,26.707,26.966,1126.98449081,1735732799999
1735732800000,27.13,29.568,27.13,28.249,3398.68323413,1735775999999
1735776000000,28.173,29.804,27.919,28.829,2745.2726037,1735819199999
1735819200000,29.484,31.277,28.936,30.132,8016.25120436,1735862399999
1735862400000,30.233,30.318,26.589,27.082,1353.39284794,1735905599999
1735905600000,27.089,29.852,26.1,28.765,10165.93379798,1735948799999
1735948800000,28.646,29.504,27.35,28.196,1239.72077517,1735991999999
1735992000000,28.023,28.158,27.09,27.611,2715.33267305,1736035199999
1736035200000,27.51,28.536,26.843,27.248,1953.21185651,1736078399999
1736078400000,27.148,27.19,26.483,26.868,3022.26794962,1736121599999
1736121600000,26.7,28.37,26.251,27.235,2313.11432484,1736164799999
1736164800000,27.199,28.186,26.658,27.95,2069.31802685,1736207999999
1736208000000,27.406,28.341,26.685,27.09,1190.31591715,1736251199999
1736251200000,27.11,27.37,23.014,23.267,4083.13190091,1736294399999
1736294400000,23.23,23.27,21.204,21.986,6094.90001973,1736337599999
1736337600000,21.981,22.71,21.337,22.551,3242.78419394,1736380799999
1736380800000,22.409,23.209,21.589,22.51,2158.93134671,1736423999999
1736424000000,22.479,23.639,21.531,23.036,4169.70146633,1736467199999
1736467200000,23.07,24.43,22.758,24.059,6439.04453792,1736510399999
1736510400000,23.938,24.91,23.127,23.983,11294.13380445,1736553599999
1736553600000,23.862,24.004,23.166,23.616,1122.3540293,1736596799999
1736596800000,23.564,24.23,22.848,23.593,1359.5147334,1736639999999
1736640000000,23.354,23.354,22.693,22.843,983.65493423,1736683199999
1736683200000,22.816,22.816,22.087,22.47,2020.60551331,1736726399999
1736726400000,22.44,22.99,19.178,19.179,1897.0695417,1736769599999
1736769600000,19.2,20.195,18.682,19.879,2791.02360198,1736812799999
1736812800000,20.2,21.05,20.138,20.675,926.96359249,1736855999999
1736856000000,20.7,23.769,20.35,23.526,7161.64717232,1736899199999
1736899200000,23.459,25.824,23.288,25.099,22882.05877286,1736942399999
1736942400000,24.916,31.749,24.171,30.742,51653.38647762,1736985599999
1736985600000,30.6,30.755,28.92,30.333,10485.60759056,1737028799999
1737028800000,30.357,30.626,28.238,29.4,10025.28791748,1737071999999
1737072000000,29.55,30.65,29.082,29.184,4968.45269244,1737115199999
1737115200000,29.047,29.475,28.556,28.847,1916.78508885,1737158399999
1737158400000,28.799,28.799,24.258,25.074,5851.89638288,1737201599999
1737201600000,25.09,25.21,23.196,23.65,2959.01066821,1737244799999
1737244800000,23.598,23.977,22.065,22.271,2635.06090162,1737287999999
1737288000000,22.26,25.144,21.635,22.074,15201.3800998,1737331199999
1737331200000,21.953,23.657,21.113,22.23,4117.95834927,1737374399999
1737374400000,21.939,21.939,20.443,21.406,6033.15269801,1737417599999
1737417600000,21.6,21.7,20.122,21.235,998.83913352,1737460799999
1737460800000,21.14,22.275,21.0,21.514,10521.01315657,1737503999999
1737504000000,21.484,21.98,21.1,21.781,2885.68863739,1737547199999
1737547200000,21.9,22.15,21.407,21.7,1774.87270733,1737590399999
1737590400000,21.47,22.152,20.985,21.481,1577.91772943,1737633599999
1737633600000,21.301,22.397,21.008,22.02,1597.71990534,1737676799999
1737676800000,21.426,21.5,20.074,20.9,876.59926882,1737719999999
1737720000000,20.925,21.19,19.366,19.366,783.03468545,1737763199999
1737763200000,19.352,19.657,18.945,19.3,367.44646125,1737806399999
1737806400000,19.27,19.412,19.082,19.15,596.10647429,1737849599999
