openTime,open,high,low,close,volume,closeTime
1734609600000,15.96,16.122,14.853,14.906,1375.07538597,1734631199999
1734631200000,14.828,15.669,14.139,15.242,2076.52257184,1734652799999
1734652800000,15.57,18.455,15.447,18.054,8903.53773557,1734674399999
1734674400000,17.752,18.553,16.11,16.344,21281.23659233,1734695999999
1734696000000,16.124,26.0,15.943,24.289,108762.08551546,1734717599999
1734717600000,24.375,27.548,23.256,25.112,47728.25898134,1734739199999
1734739200000,25.008,28.834,23.593,27.025,33394.72883101,1734760799999
1734760800000,26.847,28.075,24.844,25.931,13642.70707931,1734782399999
1734782400000,25.967,26.44,23.439,25.007,12824.38089881,1734803999999
1734804000000,25.2,26.5,24.366,25.946,9452.76333199,1734825599999
1734825600000,25.9,27.242,24.526,24.62,5254.2764365,1734847199999
1734847200000,24.855,26.967,24.855,26.761,5664.06769281,1734868799999
1734868800000,26.696,30.806,26.015,28.99,36475.25862811,1734890399999
1734890400000,28.876,29.4,27.6,27.998,19545.62880239,1734911999999
1734912000000,27.735,28.669,26.241,27.534,6225.70373096,1734933599999
1734933600000,27.493,28.829,26.726,28.355,4497.43460697,1734955199999
1734955200000,28.407,32.918,28.278,30.469,24839.16252503,1734976799999
1734976800000,30.531,33.392,29.204,32.507,12426.11697093,1734998399999
1734998400000,32.402,38.262,31.45,36.503,29831.34277856,1735019999999
1735020000000,36.524,37.813,35.09,36.344,22548.79446767,1735041599999
1735041600000,36.271,36.634,34.309,35.476,13862.12384815,1735063199999
1735063200000,35.548,37.345,34.744,36.944,10344.87377818,1735084799999
1735084800000,36.69,42.026,35.189,40.356,17346.36091779,1735106399999
1735106400000,40.329,44.559,39.525,42.733,47936.33134102,1735127999999
1735128000000,42.789,42.854,35.674,35.894,24412.15348781,1735149599999
1735149600000,35.892,38.807,35.892,37.491,24142.34787577,1735171199999
1735171200000,37.401,37.867,32.273,32.926,9282.49822265,1735192799999
1735192800000,33.152,40.484,32.987,40.003,45494.38447468,1735214399999
1735214400000,40.01,40.33,34.496,35.207,28776.92116857,1735235999999
1735236000000,35.207,37.763,35.207,36.109,6480.43738181,1735257599999
1735257600000,36.832,36.944,33.32,33.5,4368.81433459,1735279199999
1735279200000,33.45,34.3,32.228,32.926,11809.25060833,1735300799999
1735300800000,32.939,32.941,29.133,30.033,26632.58621985,1735322399999
1735322400000,29.883,30.295,28.006,28.4,20001.83272685,1735343999999
1735344000000,28.5,29.6,27.186,28.029,9431.16080095,1735365599999
1735365600000,28.05,28.693,26.66,26.934,7212.8205417,1735387199999
1735387200000,27.096,27.76,26.266,27.0,17846.04790246,1735408799999
1735408800000,27.201,30.205,27.201,29.324,21279.78832089,1735430399999
1735430400000,29.317,33.0,29.262,31.088,10435.77602222,1735451999999
1735452000000,31.019,31.339,29.482,29.482,8017.77668762,1735473599999
1735473600000,29.53,29.591,27.65,27.963,6601.02762326,1735495199999
1735495200000,27.934,28.813,27.68,28.395,4337.30296802,1735516799999
1735516800000,28.402,28.714,26.911,27.176,1995.24969163,1735538399999
1735538400000,27.3,27.515,26.5,26.822,6625.91615458,1735559999999
1735560000000,26.751,27.495,25.863,27.398,3380.78887152,1735581599999
1735581600000,27.227,27.336,26.3,26.414,2325.16970647,1735603199999
1735603200000,26.3,27.056,25.716,26.642,1374.64336683,1735624799999
1735624800000,26.629,28.322,25.53,27.952,5439.68069055,1735646399999
1735646400000,27.8,29.454,27.47,27.835,5208.66056721,1735667999999
1735668000000,27.803,28.209,27.508,27.922,193.49443448,1735689599999
1735689600000,27.815,27.856,27.213,27.336,569.61629409,1735711199999
1735711200000,27.021,27.104,26.707,26.966,557.36819672,1735732799999
1735732800000,27.13,29.568,27.13,28.381,2410.59161938,1735754399999
1735754400000,28.399,28.55,27.972,28.249,988.09161475,1735775999999
1735776000000,28.173,29.804,27.919,28.548,875.69379692,1735797599999
1735797600000,28.465,28.829,28.104,28.829,1869.57880678,1735819199999
1735819200000,29.484,31.277,28.936,29.474,7450.64648158,1735840799999
1735840800000,29.62,30.188,29.4,30.132,565.60472278,1735862399999
1735862400000,30.233,30.318,27.056,27.273,292.32272355,1735883999999
1735884000000,27.531,27.531,26.589,27.082,1061.07012439,1735905599999
1735905600000,27.089,27.581,26.1,27.327,5193.97915615,1735927199999
1735927200000,27.315,29.852,27.202,28.765,4971.95464183,1735948799999
1735948800000,28.646,29.504,28.074,28.116,526.9630453,1735970399999
1735970400000,27.977,28.255,27.35,28.196,712.75772987,1735991999999
1735992000000,28.023,28.158,27.09,27.724,1403.47502896,1736013599999
1736013600000,27.687,27.858,27.513,27.611,1311.85764409,1736035199999
1736035200000,27.51,28.536,27.21,28.185,1124.01451599,1736056799999
1736056800000,27.703,27.703,26.843,27.248,829.19734052,1736078399999
1736078400000,27.148,27.19,26.483,26.71,2074.0391387,1736099999999
1736100000000,26.675,27.067,26.585,26.868,948.22881092,1736121599999
1736121600000,26.7,28.37,26.251,27.592,1105.05708744,1736143199999
1736143200000,27.694,27.821,26.859,27.235,1208.0572374,1736164799999
1736164800000,27.199,28.186,26.658,27.832,1475.49538287,1736186399999
1736186400000,27.715,27.95,27.391,27.95,593.82264398,1736207999999
1736208000000,27.406,27.55,26.79,26.868,130.84396852,1736229599999
1736229600000,27.07,28.341,26.685,27.09,1059.47194863,1736251199999
1736251200000,27.11,27.37,23.957,24.202,2173.34204262,1736272799999
1736272800000,24.151,24.223,23.014,23.267,1909.78985829,1736294399999
1736294400000,23.23,23.27,21.854,21.911,632.94970996,1736315999999
1736316000000,21.891,22.361,21.204,21.986,5461.95030977,1736337599999
1736337600000,21.981,22.59,21.337,22.213,2531.24159868,1736359199999
1736359200000,22.261,22.71,21.87,22.551,711.54259526,1736380799999
1736380800000,22.409,22.75,22.05,22.32,224.553527,1736402399999
1736402400000,22.05,23.209,21.589,22.51,1934.37781971,1736423999999
1736424000000,22.479,23.639,21.531,22.795,3316.61227648,1736445599999
1736445600000,22.973,23.15,22.478,23.036,853.08918985,1736467199999
1736467200000,23.07,23.799,22.758,23.117,1592.7628961,1736488799999
1736488800000,23.167,24.43,23.103,24.059,4846.28164182,1736510399999
1736510400000,23.938,24.91,23.127,24.149,6275.94874129,1736531999999
1736532000000,24.082,24.504,23.774,23.983,5018.18506316,1736553599999
1736553600000,23.862,23.862,23.166,23.235,363.60925059,1736575199999
1736575200000,23.311,24.004,23.27,23.616,758.74477871,1736596799999
1736596800000,23.564,23.564,22.85,22.87,780.04321778,1736618399999
1736618400000,22.896,24.23,22.848,23.593,579.47151562,1736639999999
1736640000000,23.354,23.354,22.703,22.75,529.31147232,1736661599999
1736661600000,22.79,23.15,22.693,22.843,454.34346191,1736683199999
