openTime,open,high,low,close,volume,closeTime
1721908800000,1.1358E-5,1.1459E-5,1.0938E-5,1.1459E-5,5.16916736E9,1721951999999
1721952000000,1.1688E-5,1.1867E-5,1.1685E-5,1.1855E-5,5.20969061E8,1721995199999
1721995200000,1.1958E-5,1.2E-5,1.1897E-5,1.1988E-5,3.83151998E8,1722038399999
1722038400000,1.201E-5,1.201E-5,1.201E-5,1.201E-5,5.35361438E8,1722081599999
1722211200000,1.2157E-5,1.2313E-5,1.2157E-5,1.2313E-5,2.5856E7,1722254399999
1722254400000,1.202E-5,1.2051E-5,1.1816E-5,1.1816E-5,6.8106E7,1722297599999
1722297600000,1.1806E-5,1.191E-5,1.1806E-5,1.191E-5,6.30143E7,1722340799999
1722340800000,1.173E-5,1.173E-5,1.1306E-5,1.1306E-5,1.197391212E9,1722383999999
1722427200000,1.1439E-5,1.1439E-5,1.0976E-5,1.0976E-5,2.94440719E8,1722470399999
1722470400000,1.0815E-5,1.0815E-5,1.0454E-5,1.0454E-5,3.20576527E8,1722513599999
1722513600000,1.0603E-5,1.0603E-5,9.7614E-6,1.0212E-5,3.96236897E8,1722556799999
1722600000000,1.0167E-5,1.0167E-5,9.7993E-6,9.8095E-6,3.28576E8,1722643199999
1722643200000,9.3508E-6,9.4696E-6,9.306E-6,9.306E-6,1.014720575E9,1722686399999
1722686400000,9.4739E-6,9.4739E-6,8.3241E-6,8.3329E-6,3.771672677E9,1722729599999
1722729600000,8.5931E-6,8.5931E-6,8.5931E-6,8.5931E-6,2.093657E7,1722772799999
1722772800000,8.5544E-6,8.5638E-6,7.704E-6,8.409E-6,1.6377625565E10,1722815999999
1722816000000,7.2425E-6,7.3609E-6,6.5268E-6,6.5268E-6,8.69809292E8,1722859199999
1722859200000,6.4202E-6,7.3758E-6,6.4202E-6,7.0704E-6,6.594648368E9,1722902399999
1722902400000,8.1289E-6,8.1289E-6,8.0282E-6,8.0282E-6,2.7113738E7,1722945599999
1722945600000,7.8136E-6,7.8911E-6,7.8136E-6,7.8911E-6,3.2670154E7,1722988799999
1723032000000,7.7733E-6,7.7733E-6,7.3967E-6,7.4836E-6,6.6950649E8,1723075199999
1723075200000,7.7152E-6,7.8879E-6,7.7152E-6,7.8879E-6,2.7408293E8,1723118399999
1723161600000,8.7181E-6,8.7181E-6,8.5305E-6,8.5394E-6,1.098252025E9,1723204799999
1723204800000,8.5355E-6,8.5355E-6,8.3752E-6,8.4137E-6,5.09319982E8,1723247999999
1723248000000,8.291E-6,8.291E-6,8.287E-6,8.287E-6,2000173.0,1723291199999
1723291200000,8.3658E-6,8.3658E-6,8.3658E-6,8.3658E-6,1.3041621E7,1723334399999
1723377600000,8.287E-6,8.3107E-6,7.6945E-6,7.6945E-6,8.10434661E8,1723420799999
1723420800000,8.4063E-6,8.4063E-6,8.4063E-6,8.4063E-6,1.5164E8,1723463999999
1723464000000,8.1839E-6,8.1839E-6,7.9837E-6,8.0467E-6,6.5523033E8,1723507199999
1723550400000,8.0708E-6,8.1203E-6,8.0708E-6,8.1203E-6,3.32537E8,1723593599999
1723636800000,8.0563E-6,8.0563E-6,8.0563E-6,8.0563E-6,1399160.0,1723679999999
1723680000000,7.8529E-6,7.8529E-6,7.8529E-6,7.8529E-6,2.75E7,1723723199999
1723723200000,7.7335E-6,7.7335E-6,7.3654E-6,7.4673E-6,1.116868635E9,1723766399999
1723766400000,7.4508E-6,7.4508E-6,7.4065E-6,7.4065E-6,1.155227E7,1723809599999
1723809600000,7.209E-6,7.209E-6,6.9946E-6,6.9946E-6,2.8597E8,1723852799999
1723852800000,7.2199E-6,7.2199E-6,7.1484E-6,7.1484E-6,1.100133E7,1723895999999
1723896000000,7.3626E-6,7.4719E-6,7.3626E-6,7.4641E-6,8.0346061E8,1723939199999
1723939200000,7.4254E-6,7.5156E-6,7.4138E-6,7.4782E-6,1.2317761E8,1723982399999
1723982400000,7.5256E-6,7.5835E-6,7.4424E-6,7.4424E-6,4.64673084E8,1724025599999
1724068800000,7.2811E-6,7.6117E-6,7.2688E-6,7.5042E-6,4.42642674E8,1724111999999
1724112000000,7.7288E-6,8.2296E-6,7.7288E-6,8.1353E-6,2.24300981E9,1724155199999
1724155200000,7.9545E-6,8.0266E-6,7.7704E-6,7.7704E-6,1.277307564E9,1724198399999
1724198400000,7.7382E-6,7.7506E-6,7.7382E-6,7.7506E-6,2.03508026E8,1724241599999
1724241600000,7.6714E-6,7.7127E-6,7.6714E-6,7.6739E-6,2.3441576E8,1724284799999
1724328000000,7.9728E-6,7.9742E-6,7.935E-6,7.935E-6,1.17647181E8,1724371199999
1724371200000,8.1341E-6,8.2557E-6,8.1078E-6,8.1078E-6,1.76901984E8,1724414399999
1724414400000,8.1708E-6,9.1197E-6,8.1298E-6,9.1197E-6,2.457213826E9,1724457599999
1724457600000,9.0341E-6,9.1827E-6,9.0341E-6,9.1801E-6,3.8760496E8,1724500799999
1724500800000,9.423E-6,9.8134E-6,9.1948E-6,9.3639E-6,9.03245998E8,1724543999999
1724544000000,9.4735E-6,9.4735E-6,8.7295E-6,9.0287E-6,9.0300004E8,1724587199999
1724587200000,9.1441E-6,9.1441E-6,9.0575E-6,9.06E-6,4.50165686E8,1724630399999
1724673600000,8.9305E-6,8.9329E-6,8.6232E-6,8.636E-6,2.12685691E8,1724716799999
1724716800000,8.3616E-6,8.3642E-6,8.3416E-6,8.3511E-6,2.71406701E8,1724759999999
1724760000000,8.3027E-6,8.3027E-6,7.6567E-6,7.715E-6,1.359487098E9,1724803199999
1724803200000,7.4871E-6,8.118E-6,7.4871E-6,7.9799E-6,1.419248095E9,1724846399999
1724846400000,7.9778E-6,7.9778E-6,7.3749E-6,7.7118E-6,1.3986089E9,1724889599999
1724889600000,7.8216E-6,7.9985E-6,7.8215E-6,7.9977E-6,5.85085896E8,1724932799999
1724932800000,8.0293E-6,8.0293E-6,7.779E-6,7.7852E-6,2.51407873E8,1724975999999
1724976000000,7.7581E-6,7.8317E-6,7.7581E-6,7.8317E-6,2.784810083E9,1725019199999
1725019200000,7.9291E-6,7.9291E-6,7.4557E-6,7.7899E-6,3.55981445E8,1725062399999
1725062400000,7.8611E-6,7.8611E-6,7.7446E-6,7.7446E-6,9442776.0,1725105599999
1725105600000,7.6E-6,7.6E-6,7.6E-6,7.6E-6,5500000.0,1725148799999
1725192000000,7.4E-6,7.537E-6,7.2E-6,7.2E-6,4.16841996E8,1725235199999
1725235200000,7.4E-6,7.4E-6,7.4E-6,7.4E-6,5000000.0,1725278399999
1725278400000,7.4917E-6,7.6112E-6,7.4262E-6,7.6075E-6,1.849405449E9,1725321599999
1725321600000,7.6082E-6,7.6491E-6,7.5563E-6,7.5563E-6,1.42805845E9,1725364799999
1725364800000,7.4454E-6,7.4454E-6,7.2923E-6,7.3452E-6,3.288121905E9,1725407999999
1725408000000,7.2E-6,7.2E-6,6.896E-6,7.1113E-6,1.465021416E9,1725451199999
1725451200000,7.1352E-6,7.4996E-6,7.0957E-6,7.373E-6,7.372350651E9,1725494399999
1725494400000,7.2552E-6,7.2552E-6,7.2E-6,7.2E-6,2.0454E8,1725537599999
1725537600000,7.246E-6,7.3673E-6,7.0E-6,7.0E-6,4.428078208E9,1725580799999
1725580800000,7.2E-6,7.2E-6,6.9806E-6,7.0955E-6,5.31508589E8,1725623999999
1725624000000,7.0913E-6,7.2409E-6,6.4E-6,6.5702E-6,1.4571175589E10,1725667199999
1725667200000,6.7107E-6,6.8513E-6,6.7107E-6,6.8314E-6,1.599154966E9,1725710399999
1725710400000,6.9839E-6,7.0172E-6,6.7351E-6,6.7351E-6,1.998510249E9,1725753599999
1725753600000,6.7404E-6,6.9625E-6,6.7404E-6,6.9625E-6,4.44348818E8,1725796799999
1725796800000,6.8713E-6,7.4E-6,6.7829E-6,7.0856E-6,1.7138134974E10,1725839999999
1725840000000,7.1237E-6,7.1557E-6,7.0089E-6,7.1517E-6,9.00901624E8,1725883199999
1725883200000,7.1126E-6,7.6E-6,7.0E-6,7.4E-6,1.65938E9,1725926399999
1725969600000,7.3525E-6,7.3624E-6,7.3525E-6,7.3624E-6,2.31839E8,1726012799999
1726012800000,7.3851E-6,7.3851E-6,7.1058E-6,7.1326E-6,5.6166E8,1726055999999
1726056000000,7.2123E-6,7.2368E-6,6.9959E-6,7.2E-6,5.328044E9,1726099199999
1726099200000,7.4E-6,7.4702E-6,7.4E-6,7.4169E-6,1.27588132E8,1726142399999
1726142400000,7.3125E-6,7.3991E-6,7.2263E-6,7.3623E-6,1.969182926E9,1726185599999
1726185600000,7.3385E-6,7.4317E-6,7.3385E-6,7.4305E-6,1.24716278E8,1726228799999
1726228800000,7.3222E-6,8.0E-6,7.3222E-6,7.9784E-6,1.69398157E9,1726271999999
1726272000000,7.8E-6,7.8E-6,7.8E-6,7.8E-6,7000000.0,1726315199999
1726315200000,7.7288E-6,7.8002E-6,7.6495E-6,7.6496E-6,5.87708641E8,1726358399999
1726358400000,7.7291E-6,7.7291E-6,7.7291E-6,7.7291E-6,718980.0,1726401599999
1726401600000,7.7388E-6,7.7388E-6,7.326E-6,7.326E-6,1.272529268E9,1726444799999
1726444800000,7.3153E-6,7.3564E-6,7.1062E-6,7.3564E-6,8.05228553E8,1726487999999
1726488000000,7.1855E-6,7.1896E-6,7.1068E-6,7.15E-6,7.5856968E8,1726531199999
1726531200000,7.2772E-6,7.4466E-6,7.2772E-6,7.4466E-6,5.92929443E8,1726574399999
1726574400000,7.3523E-6,7.6335E-6,7.2341E-6,7.2738E-6,4.091015256E9,1726617599999
1726617600000,7.2E-6,7.2E-6,7.1431E-6,7.1432E-6,4.5362E8,1726660799999
1726660800000,7.156E-6,7.4E-6,6.9926E-6,7.4E-6,4.162726583E9,1726703999999
1726704000000,7.6E-6,7.938E-6,7.6E-6,7.938E-6,8.07194898E8,1726747199999
1726747200000,8.0E-6,8.3201E-6,7.9367E-6,7.9534E-6,4.951113302E9,1726790399999
1726790400000,7.8E-6,8.4391E-6,7.8E-6,8.2184E-6,1.554147208E9,1726833599999
