openTime,open,high,low,close,volume,closeTime
1629892800000,164.31,171.53,164.0,167.88,1746.36712403,1629899999999
1629900000000,167.88,171.7,163.84,167.26,1066.95669572,1629907199999
1629907200000,167.9,168.53,163.38,166.88,616.03732029,1629914399999
1629914400000,166.91,170.49,164.06,164.89,587.75996655,1629921599999
1629921600000,164.97,167.63,164.21,164.89,473.59710455,1629928799999
1629928800000,165.7,166.55,164.75,165.31,160.5919816,1629935999999
1629936000000,165.41,166.8,164.0,164.0,173.92942889,1629943199999
1629943200000,164.01,168.28,160.22,161.54,283.33434248,1629950399999
1629950400000,163.35,164.57,158.83,161.54,270.76737168,1629957599999
1629957600000,160.55,161.76,155.56,161.76,438.29713684,1629964799999
1629964800000,161.72,162.13,157.13,157.41,184.66437128,1629971999999
1629972000000,156.82,159.64,156.82,158.49,418.64958623,1629979199999
1629979200000,158.1,160.63,156.08,157.94,160.27213173,1629986399999
1629986400000,158.73,160.16,157.14,158.01,426.44893022,1629993599999
1629993600000,158.0,159.89,156.12,159.3,145.13610921,1630000799999
1630000800000,159.13,159.17,156.3,157.84,133.2520676,1630007999999
1630008000000,158.05,159.53,156.78,159.18,179.26103881,1630015199999
1630015200000,159.39,160.83,158.08,160.26,112.2681189,1630022399999
1630022400000,158.87,158.87,154.25,158.07,170.6489108,1630029599999
1630029600000,158.08,158.66,157.5,157.69,0.95514512,1630036799999
1630036800000,156.61,158.79,154.53,157.22,56.12700164,1630043999999
1630044000000,157.5,159.0,155.33,156.64,105.25622963,1630051199999
1630051200000,155.95,160.31,155.95,160.31,130.61933502,1630058399999
1630058400000,160.24,166.29,159.81,165.23,358.80612011,1630065599999
1630065600000,165.45,170.94,163.71,168.54,684.53164607,1630072799999
1630072800000,168.63,168.63,163.69,164.08,364.55542037,1630079999999
1630080000000,163.83,167.85,163.82,166.08,100.55923613,1630087199999
1630087200000,165.97,167.18,163.89,166.33,251.46213907,1630094399999
1630094400000,166.53,167.7,163.82,166.24,179.66539977,1630101599999
1630101600000,166.29,167.74,165.01,165.51,38.52753152,1630108799999
1630108800000,165.53,167.14,165.53,166.03,12.12711936,1630115999999
1630116000000,165.92,165.92,163.8,165.65,33.51255303,1630123199999
1630123200000,165.43,166.8,164.59,164.98,108.97160299,1630130399999
1630130400000,165.08,166.13,164.13,165.07,98.8134557,1630137599999
1630137600000,164.93,166.41,164.43,166.21,87.04066375,1630144799999
1630144800000,165.25,165.97,163.99,165.1,97.34952953,1630151999999
1630152000000,165.08,165.57,162.58,164.74,138.04023898,1630159199999
1630159200000,164.69,164.97,162.22,162.87,338.81229996,1630166399999
1630166400000,164.97,166.26,163.95,166.12,84.0906686,1630173599999
1630173600000,165.86,166.1,163.57,165.14,75.82656238,1630180799999
1630180800000,164.92,166.05,163.61,165.11,255.81851774,1630187999999
1630188000000,165.57,166.06,164.15,164.86,121.88645719,1630195199999
1630195200000,164.54,166.21,163.82,164.79,9.57867164,1630202399999
1630202400000,164.96,165.39,160.83,161.5,8.95939252,1630209599999
1630209600000,160.5,163.46,160.01,163.04,33.7074035,1630216799999
1630216800000,163.31,164.24,161.79,162.28,79.06534022,1630223999999
1630224000000,161.7,163.99,160.15,160.95,111.87397074,1630231199999
1630231200000,160.74,162.04,160.74,162.04,83.79611095,1630238399999
1630238400000,161.5,163.99,160.26,160.98,96.59179631,1630245599999
1630245600000,161.59,162.72,160.53,160.76,112.51020267,1630252799999
1630252800000,160.93,162.54,160.61,161.62,50.69015036,1630259999999
1630260000000,162.09,162.09,160.72,161.85,98.48139016,1630267199999
1630267200000,162.01,164.0,160.76,162.19,101.19133887,1630274399999
1630274400000,161.56,162.91,161.03,161.03,53.55296047,1630281599999
1630281600000,161.31,161.36,160.36,160.96,16.81526675,1630288799999
1630288800000,160.55,161.1,159.85,159.85,16.53146546,1630295999999
