openTime,open,high,low,close,volume,closeTime
1773986400000,0.0353,0.037499,0.0353,0.036475,5870297.728,1774007999999
1774008000000,0.036365,0.039863,0.035759,0.038715,4921743.9269,1774029599999
1774029600000,0.03814,0.041149,0.0379,0.038604,4252566.4009,1774051199999
1774051200000,0.038602,0.039799,0.038014,0.039445,975602.0335,1774072799999
1774072800000,0.039558,0.040329,0.036695,0.038281,3015952.0948,1774094399999
1774094400000,0.038336,0.039357,0.036973,0.039357,435986.814,1774115999999
1774116000000,0.039386,0.039771,0.038311,0.038946,351122.085,1774137599999
1774137600000,0.03896,0.039321,0.036736,0.037099,114119.4579,1774159199999
1774159200000,0.037062,0.037571,0.035147,0.036805,902321.139,1774180799999
1774180800000,0.036812,0.037431,0.035843,0.035965,163761.3169,1774202399999
1774202400000,0.036048,0.036577,0.035221,0.035827,262455.9755,1774223999999
1774224000000,0.035825,0.036772,0.035136,0.035971,210511.9959,1774245599999
1774245600000,0.036025,0.036399,0.034506,0.035798,690869.8865,1774267199999
1774267200000,0.035467,0.036563,0.034501,0.035486,548810.4427,1774288799999
1774288800000,0.035492,0.036599,0.034715,0.036193,161905.1322,1774310399999
1774310400000,0.03612,0.040883,0.035408,0.039686,168137.6448,1774331999999
1774332000000,0.038483,0.045416,0.038482,0.041279,4213934.9279,1774353599999
1774353600000,0.041487,0.042363,0.032208,0.034161,2598471.6421,1774375199999
1774375200000,0.034138,0.034347,0.033066,0.03386,917977.5896,1774396799999
1774396800000,0.033909,0.034567,0.033165,0.033999,184278.376,1774418399999
1774418400000,0.03402,0.036216,0.033772,0.035727,2288923.8255,1774439999999
1774440000000,0.035789,0.03617,0.034918,0.035854,1192971.3768,1774461599999
1774461600000,0.03593,0.037989,0.035482,0.03692,1521466.2656,1774483199999
1774483200000,0.037096,0.038256,0.036549,0.036587,336181.6767,1774504799999
1774504800000,0.036587,0.0367,0.034534,0.036346,915076.7892,1774526399999
1774526400000,0.036314,0.038041,0.034836,0.036324,1541166.5148,1774547999999
1774548000000,0.036331,0.037386,0.035884,0.037295,357991.0683,1774569599999
1774569600000,0.03655,0.036958,0.036169,0.036169,85506.9098,1774591199999
1774591200000,0.036377,0.036377,0.034899,0.035453,804988.8996,1774612799999
1774612800000,0.035449,0.036803,0.03518,0.035751,535511.3511,1774634399999
1774634400000,0.035759,0.036192,0.033,0.033071,731976.0812,1774655999999
1774656000000,0.033049,0.035224,0.033039,0.035176,196015.7128,1774677599999
1774677600000,0.035088,0.035146,0.033681,0.03452,162033.2036,1774699199999
1774699200000,0.034582,0.034995,0.034008,0.034918,274458.4266,1774720799999
1774720800000,0.034957,0.035222,0.034552,0.034768,108683.294,1774742399999
1774742400000,0.0347,0.0347,0.033973,0.034239,82618.0532,1774763999999
1774764000000,0.034494,0.034685,0.034116,0.034207,191622.5721,1774785599999
1774785600000,0.034294,0.034733,0.034157,0.034435,347541.1944,1774807199999
1774807200000,0.034435,0.035089,0.034079,0.035089,267735.9716,1774828799999
1774828800000,0.035161,0.035463,0.034772,0.034785,144591.9101,1774850399999
1774850400000,0.034795,0.035158,0.034106,0.034581,131023.2439,1774871999999
1774872000000,0.034576,0.035366,0.034573,0.034962,329373.5094,1774893599999
1774893600000,0.034989,0.035022,0.034378,0.034524,84714.8331,1774915199999
1774915200000,0.034499,0.035095,0.034353,0.035095,92533.3607,1774936799999
1774936800000,0.035047,0.037825,0.034776,0.035722,1859741.8154,1774958399999
1774958400000,0.035889,0.036942,0.035778,0.036897,359165.1941,1774979999999
1774980000000,0.036883,0.037402,0.036308,0.036541,413935.6666,1775001599999
1775001600000,0.036513,0.037663,0.03617,0.037039,491538.5461,1775023199999
1775023200000,0.037248,0.04483,0.037248,0.043266,5338893.3207,1775044799999
1775044800000,0.042653,0.046259,0.041802,0.043931,2125828.9016,1775066399999
1775066400000,0.044282,0.048995,0.043938,0.048649,3531425.4255,1775087999999
1775088000000,0.048606,0.051108,0.043553,0.048108,4503399.5922,1775109599999
1775109600000,0.04832,0.04905,0.042953,0.044056,2487216.1761,1775131199999
1775131200000,0.043802,0.045055,0.04214,0.043255,854009.6358,1775152799999
1775152800000,0.043359,0.045984,0.043359,0.045089,317446.1357,1775174399999
1775174400000,0.045174,0.046719,0.045117,0.046191,139569.5289,1775195999999
1775196000000,0.045812,0.04699,0.043852,0.043897,110674.0953,1775217599999
1775217600000,0.043983,0.044463,0.042661,0.044001,468574.2867,1775239199999
1775239200000,0.044002,0.047773,0.043938,0.046447,836399.8984,1775260799999
1775260800000,0.046456,0.046901,0.044863,0.045195,79400.5303,1775282399999
1775282400000,0.045348,0.045674,0.044342,0.044656,227029.0524,1775303999999
1775304000000,0.045076,0.047541,0.04491,0.0469,369035.0518,1775325599999
1775325600000,0.046862,0.047275,0.044,0.044295,362429.7009,1775347199999
1775347200000,0.04427,0.047942,0.04427,0.04708,755565.2527,1775368799999
1775368800000,0.046509,0.046824,0.044702,0.04482,248812.2699,1775390399999
1775390400000,0.045045,0.047107,0.044933,0.04626,320094.7631,1775411999999
1775412000000,0.04607,0.046601,0.04505,0.046601,88369.9268,1775433599999
1775433600000,0.04664,0.047437,0.045726,0.047153,196715.6678,1775455199999
1775455200000,0.047189,0.049144,0.046033,0.046033,412984.0298,1775476799999
1775476800000,0.046269,0.046751,0.045064,0.045088,167652.723,1775498399999
1775498400000,0.044978,0.046849,0.044426,0.04608,146561.461,1775519999999
1775520000000,0.046132,0.046988,0.044714,0.046791,252427.6717,1775541599999
1775541600000,0.046207,0.048214,0.046207,0.047799,593925.7419,1775563199999
1775563200000,0.047656,0.049362,0.047406,0.048432,556756.2081,1775584799999
1775584800000,0.048469,0.04931,0.046966,0.048117,558550.2527,1775606399999
1775606400000,0.047883,0.051829,0.04611,0.046519,577819.305,1775627999999
1775628000000,0.045996,0.047537,0.044994,0.046958,1041040.8299,1775649599999
1775649600000,0.046663,0.047314,0.045732,0.046283,235579.9621,1775671199999
1775671200000,0.046772,0.048592,0.046551,0.048592,247384.6617,1775692799999
1775692800000,0.04816,0.05127,0.04816,0.049589,624403.6827,1775714399999
1775714400000,0.049867,0.0518,0.048311,0.0485,621377.1132,1775735999999
1775736000000,0.048874,0.050498,0.047951,0.048567,341015.3245,1775757599999
1775757600000,0.04832,0.048925,0.047417,0.048078,74021.0843,1775779199999
1775779200000,0.048083,0.049216,0.047564,0.048963,137656.7333,1775800799999
1775800800000,0.049175,0.0501,0.045,0.046359,537120.1039,1775822399999
1775822400000,0.046225,0.047281,0.042599,0.044973,1143539.2817,1775843999999
1775844000000,0.044823,0.046157,0.044128,0.044299,497825.0005,1775865599999
1775865600000,0.044159,0.046968,0.042755,0.04553,257483.3938,1775887199999
1775887200000,0.045963,0.055971,0.045761,0.055239,1867102.2501,1775908799999
1775908800000,0.055438,0.062502,0.053941,0.058922,9963203.9545,1775930399999
1775930400000,0.059155,0.060003,0.057252,0.058993,2196883.0295,1775951999999
1775952000000,0.059149,0.061608,0.057454,0.059604,2390291.2544,1775973599999
1775973600000,0.059306,0.061201,0.0576,0.058661,2040146.5973,1775995199999
1775995200000,0.058523,0.058738,0.054157,0.054819,1099134.2286,1776016799999
1776016800000,0.054657,0.055099,0.054017,0.054462,101525.5174,1776038399999
1776038400000,0.054589,0.057283,0.054554,0.055712,290556.4061,1776059999999
1776060000000,0.055376,0.056244,0.054464,0.054609,289687.7651,1776081599999
1776081600000,0.054549,0.059541,0.053853,0.05665,683883.3405,1776103199999
1776103200000,0.056609,0.056994,0.055,0.055642,212238.0259,1776124799999
1776124800000,0.056149,0.05699,0.055503,0.056049,53646.8142,1776146399999
1776146400000,0.055865,0.056539,0.054204,0.056173,230814.1795,1776167999999
1776168000000,0.056207,0.058018,0.055005,0.058018,94692.8106,1776189599999
1776189600000,0.057191,0.058425,0.055013,0.056304,236297.7253,1776211199999
1776211200000,0.0555,0.05746,0.05495,0.055295,104833.7739,1776232799999
1776232800000,0.055165,0.060836,0.055107,0.058262,1114062.1367,1776254399999
1776254400000,0.058243,0.058956,0.054475,0.055028,2280848.32,1776275999999
1776276000000,0.055303,0.055772,0.054506,0.055306,242077.4819,1776297599999
1776297600000,0.055259,0.058075,0.054933,0.057078,315300.3428,1776319199999
1776319200000,0.056764,0.058983,0.055499,0.056912,402868.2514,1776340799999
1776340800000,0.056786,0.058013,0.055914,0.057587,229148.1663,1776362399999
1776362400000,0.058132,0.061559,0.058093,0.061559,546483.7793,1776383999999
1776384000000,0.061245,0.061612,0.058597,0.058656,467358.4043,1776405599999
1776405600000,0.05883,0.06768,0.058692,0.061263,2274270.8558,1776427199999
1776427200000,0.062001,0.074196,0.061988,0.069728,3219478.9081,1776448799999
1776448800000,0.069199,0.074048,0.068988,0.072474,1127631.0488,1776470399999
1776470400000,0.074579,0.078433,0.067561,0.068702,1467984.6777,1776491999999
1776492000000,0.069159,0.078785,0.067302,0.077994,1526204.879,1776513599999
