openTime,open,high,low,close,volume,closeTime
1737331200000,0.36857,0.4,0.32752,0.33279,3723013.84304379,1737417599999
1737417600000,0.33277,0.36081,0.3201,0.34778,1324760.32071569,1737503999999
1737504000000,0.34838,0.359,0.33239,0.34251,652418.33931824,1737590399999
1737590400000,0.34407,0.34496,0.3017,0.31794,851620.39466125,1737676799999
1737676800000,0.3178,0.357,0.30067,0.33245,1048363.64770049,1737763199999
1737763200000,0.33088,0.33787,0.30681,0.30702,504178.17522913,1737849599999
1737849600000,0.3073,0.35679,0.30712,0.32807,586375.78560833,1737935999999
1737936000000,0.32122,0.32549,0.26605,0.29184,848263.90377261,1738022399999
1738022400000,0.2925,0.32419,0.26,0.27365,1626136.17203853,1738108799999
1738108800000,0.27366,0.29322,0.26236,0.28187,548531.20339494,1738195199999
1738195200000,0.28033,0.335,0.2778,0.32269,883283.75920871,1738281599999
1738281600000,0.31669,0.3593,0.31577,0.32911,1223506.90163888,1738367999999
1738368000000,0.32589,0.33142,0.27948,0.28293,817351.68405042,1738454399999
1738454400000,0.28254,0.30353,0.22221,0.24614,1969966.81543449,1738540799999
1738540800000,0.25467,0.3021,0.20602,0.29962,1759649.73888117,1738627199999
1738627200000,0.29791,0.33792,0.26227,0.29685,2201600.36457655,1738713599999
1738713600000,0.29617,0.34,0.28471,0.28471,1392142.06065657,1738799999999
1738800000000,0.28363,0.33346,0.27365,0.328,1536136.67930101,1738886399999
1738886400000,0.3296,0.35801,0.27904,0.29306,2530090.83636228,1738972799999
1738972800000,0.29461,0.31127,0.27756,0.30241,681300.13776573,1739059199999
1739059200000,0.30077,0.309,0.272,0.28137,535253.36728608,1739145599999
1739145600000,0.28474,0.3056,0.28336,0.2882,481129.35133636,1739231999999
1739232000000,0.28872,0.3025,0.26461,0.27559,1252435.0867578,1739318399999
1739318400000,0.27069,0.27507,0.2317,0.26189,1712844.4168777,1739404799999
1739404800000,0.2619,0.2619,0.22665,0.23312,631394.66988521,1739491199999
1739491200000,0.23417,0.2693,0.23179,0.25866,927451.01060979,1739577599999
1739577600000,0.25577,0.26577,0.24301,0.25872,540247.61186899,1739663999999
1739664000000,0.25877,0.27484,0.25196,0.257,469904.66687099,1739750399999
1739750400000,0.25385,0.25952,0.24298,0.24909,332101.32960653,1739836799999
1739836800000,0.24381,0.2462,0.19901,0.21184,1272137.78750287,1739923199999
1739923200000,0.21148,0.2155,0.19941,0.2026,640898.93823389,1740009599999
1740009600000,0.203,0.2099,0.18384,0.19004,886682.93645791,1740095999999
1740096000000,0.18915,0.26432,0.18907,0.21785,2902587.99644304,1740182399999
1740182400000,0.21516,0.2341,0.21387,0.22393,872490.12491902,1740268799999
1740268800000,0.22393,0.22659,0.204,0.21104,449064.1832946,1740355199999
1740355200000,0.209,0.2147,0.179,0.18,662265.78086336,1740441599999
1740441600000,0.17991,0.19048,0.15926,0.17982,2593567.19872987,1740527999999
1740528000000,0.18191,0.18547,0.15473,0.1711,964893.42985228,1740614399999
1740614400000,0.1709,0.1808,0.16659,0.16956,774185.14814409,1740700799999
1740700800000,0.17,0.1735,0.15001,0.16546,793592.28715825,1740787199999
1740787200000,0.16586,0.1767,0.16432,0.17124,361462.59180318,1740873599999
1740873600000,0.17044,0.20422,0.16713,0.19519,1152864.17206836,1740959999999
1740960000000,0.19519,0.20199,0.15392,0.16661,1359938.84902691,1741046399999
1741046400000,0.16659,0.1666,0.13372,0.14512,1519122.94830938,1741132799999
1741132800000,0.14587,0.16583,0.14485,0.15542,732101.69795498,1741219199999
1741219200000,0.15626,0.16457,0.13899,0.14367,795837.66446025,1741305599999
1741305600000,0.14362,0.14431,0.12268,0.12297,1074179.22460538,1741391999999
1741392000000,0.12378,0.12931,0.11755,0.11755,575531.69780539,1741478399999
1741478400000,0.1184,0.1184,0.092,0.094438,2213756.60351702,1741564799999
1741564800000,0.095201,0.11003,0.084002,0.091624,1683990.89040242,1741651199999
1741651200000,0.092226,0.10999,0.086876,0.1026,2129083.86183992,1741737599999
1741737600000,0.10497,0.11729,0.10091,0.11137,1725313.06779114,1741823999999
1741824000000,0.11131,0.11286,0.098805,0.10005,814014.9496291,1741910399999
1741910400000,0.099994,0.11748,0.099257,0.11056,1447398.59874819,1741996799999
1741996800000,0.11142,0.1191,0.10925,0.11641,462790.80882121,1742083199999
1742083200000,0.11844,0.12972,0.11086,0.11243,696329.26799881,1742169599999
1742169600000,0.11318,0.13226,0.11275,0.12638,1337825.76903983,1742255999999
1742256000000,0.1264,0.12724,0.115,0.1263,1028658.08826998,1742342399999
1742342400000,0.1265,0.14147,0.12464,0.13891,1067187.76351154,1742428799999
1742428800000,0.1394,0.13996,0.12637,0.13257,802278.99239338,1742515199999
1742515200000,0.13425,0.13985,0.12902,0.13423,694057.31483499,1742601599999
1742601600000,0.13384,0.13802,0.12909,0.12999,561320.71753983,1742687999999
1742688000000,0.12981,0.13627,0.12863,0.13408,342373.6736209,1742774399999
1742774400000,0.1339,0.15794,0.13221,0.14892,2761868.0650003,1742860799999
1742860800000,0.15138,0.15389,0.1443,0.15178,530453.9436932,1742947199999
1742947200000,0.15178,0.16157,0.14379,0.1455,1418068.84533951,1743033599999
1743033600000,0.14584,0.15118,0.144,0.14605,1298329.04132165,1743119999999
1743120000000,0.14548,0.14793,0.12328,0.12731,1122254.0857404,1743206399999
1743206400000,0.127,0.12755,0.10878,0.11173,1564689.18871269,1743292799999
1743292800000,0.11095,0.12074,0.10423,0.10672,1476617.40424423,1743379199999
1743379200000,0.10671,0.1074,0.098286,0.10111,1252601.89855249,1743465599999
1743465600000,0.10118,0.12,0.10047,0.11441,1312050.52778942,1743551999999
1743552000000,0.11534,0.12652,0.10627,0.11117,2322314.28357222,1743638399999
1743638400000,0.11021,0.11634,0.096237,0.11195,2299803.43014034,1743724799999
1743724800000,0.11195,0.11729,0.10112,0.10784,1574558.83677765,1743811199999
1743811200000,0.10883,0.10934,0.103,0.10809,421346.88690623,1743897599999
1743897600000,0.1072,0.10817,0.091078,0.094497,1048712.35872138,1743983999999
1743984000000,0.094321,0.1096,0.08611,0.10336,1241259.64101634,1744070399999
1744070400000,0.10356,0.11007,0.09613,0.09673,615653.66785528,1744156799999
1744156800000,0.097152,0.12079,0.096,0.11534,1791432.31502928,1744243199999
1744243200000,0.11484,0.11712,0.10491,0.10638,654471.4915682,1744329599999
1744329600000,0.10631,0.11565,0.10402,0.11193,788951.01898745,1744415999999
1744416000000,0.11236,0.13403,0.11018,0.12964,2480653.46130389,1744502399999
1744502400000,0.12964,0.12964,0.114,0.11595,1328875.0072805,1744588799999
1744588800000,0.11727,0.12741,0.11707,0.12232,806640.56440585,1744675199999
1744675200000,0.12204,0.13802,0.11614,0.11634,1066087.57158166,1744761599999
1744761600000,0.116,0.12278,0.10975,0.11281,1148534.20413203,1744847999999
1744848000000,0.1125,0.1197,0.1097,0.116,500730.88222171,1744934399999
1744934400000,0.11722,0.11871,0.11356,0.11412,485355.28186176,1745020799999
1745020800000,0.11495,0.1199,0.11145,0.1199,313418.53020212,1745107199999
1745107200000,0.1199,0.12116,0.112,0.11528,611433.89330927,1745193599999
1745193600000,0.11448,0.12199,0.11254,0.11362,775772.07461166,1745279999999
1745280000000,0.11349,0.12806,0.11185,0.12682,1116136.73720047,1745366399999
