openTime,open,high,low,close,volume,closeTime
1552032000000,0.20974,0.21515,0.20901,0.21515,1822.35270514,1552060799999
1552060800000,0.21494,0.21494,0.20603,0.20727,664.26039647,1552089599999
1552089600000,0.21213,0.21967,0.21213,0.21825,2617.34664034,1552118399999
1552118400000,0.21721,0.23157,0.21721,0.22504,27276.38823491,1552147199999
1552147200000,0.22437,0.22473,0.21945,0.21945,5856.74961952,1552175999999
1552176000000,0.22788,0.2326,0.22767,0.22767,16865.09630613,1552204799999
1552204800000,0.22922,0.23643,0.22744,0.23509,9750.63237443,1552233599999
1552233600000,0.23225,0.24,0.22898,0.24,11975.47125574,1552262399999
1552262400000,0.23819,0.23819,0.22369,0.22718,2960.09756779,1552291199999
1552291200000,0.22398,0.22874,0.22296,0.22473,6507.47401206,1552319999999
1552320000000,0.22833,0.22833,0.22182,0.22637,7573.14717949,1552348799999
1552348800000,0.22658,0.22911,0.22316,0.22911,3438.33005446,1552377599999
1552377600000,0.23018,0.24,0.22815,0.23659,21273.38816845,1552406399999
1552406400000,0.23684,0.24451,0.23609,0.23609,6086.12277843,1552435199999
1552435200000,0.24228,0.24689,0.23752,0.23822,6995.02025402,1552463999999
1552464000000,0.2397,0.23995,0.23186,0.23639,1715.22929004,1552492799999
1552492800000,0.23451,0.23451,0.2323,0.2323,7088.27741251,1552521599999
1552521600000,0.23334,0.23348,0.2302,0.2302,1813.1149641,1552550399999
1552550400000,0.22839,0.2312,0.22519,0.23071,494.65312609,1552579199999
1552579200000,0.23123,0.23472,0.23123,0.23234,47792.30837767,1552607999999
1552608000000,0.23393,0.23802,0.23393,0.23762,5641.90669189,1552636799999
1552636800000,0.23965,0.24201,0.23768,0.24177,14901.51529016,1552665599999
1552665600000,0.24112,0.24147,0.23597,0.23597,45134.24398963,1552694399999
1552694400000,0.23506,0.24071,0.23506,0.24062,2582.41844366,1552723199999
1552723200000,0.23842,0.23842,0.23486,0.23707,11172.76407011,1552751999999
1552752000000,0.23575,0.23575,0.23534,0.23534,1793.48915688,1552780799999
1552780800000,0.23136,0.23172,0.23136,0.23172,1831.55062256,1552809599999
1552809600000,0.23101,0.23307,0.23084,0.23162,3525.8148966,1552838399999
1552838400000,0.23364,0.23364,0.23222,0.23222,1718.53445424,1552867199999
1552896000000,0.22995,0.23051,0.22817,0.22817,3821.40423174,1552924799999
1552924800000,0.22956,0.22967,0.22819,0.22851,7649.17907915,1552953599999
1552982400000,0.23165,0.23469,0.23165,0.23469,1179.49873331,1553011199999
1553011200000,0.2345,0.23501,0.23413,0.23421,966.94774276,1553039999999
1553040000000,0.2377,0.2377,0.23628,0.23715,659.6913396,1553068799999
1553068800000,0.23936,0.23936,0.23687,0.23687,526.08083928,1553097599999
1553097600000,0.23786,0.23786,0.23578,0.23578,742.32344986,1553126399999
1553126400000,0.23422,0.23658,0.23422,0.23658,152.33462255,1553155199999
1553155200000,0.23807,0.24,0.22356,0.22638,8748.84170447,1553183999999
1553184000000,0.22572,0.23001,0.22556,0.23001,4506.83934734,1553212799999
1553212800000,0.22727,0.22804,0.22681,0.22681,1868.30761626,1553241599999
1553241600000,0.2294,0.23508,0.2294,0.23483,10187.10291178,1553270399999
1553270400000,0.23311,0.24236,0.23311,0.24236,4498.80095459,1553299199999
1553299200000,0.23891,0.24408,0.23891,0.24108,3838.56034533,1553327999999
1553328000000,0.24061,0.24075,0.23842,0.23842,6105.14384286,1553356799999
1553356800000,0.2391,0.2391,0.23605,0.23605,1372.57739891,1553385599999
1553385600000,0.23481,0.23481,0.23481,0.23481,21.29967189,1553414399999
1553414400000,0.24605,0.25463,0.24605,0.24956,3466.32162594,1553443199999
1553443200000,0.24775,0.26248,0.24693,0.25505,32059.82437111,1553471999999
1553472000000,0.25567,0.26799,0.25166,0.26799,4640.73508879,1553500799999
1553500800000,0.26467,0.27088,0.25063,0.25528,12443.98198056,1553529599999
1553529600000,0.24476,0.24476,0.23798,0.23999,2216.57403698,1553558399999
1553558400000,0.24377,0.25509,0.24377,0.25236,10706.78113169,1553587199999
1553587200000,0.2541,0.2541,0.24106,0.25176,8829.82257512,1553615999999
1553616000000,0.26,0.26,0.24994,0.25341,2915.72392783,1553644799999
1553644800000,0.258,0.25982,0.25576,0.25633,3163.49421716,1553673599999
1553673600000,0.26258,0.27307,0.26258,0.26807,9214.91379096,1553702399999
1553702400000,0.26896,0.26927,0.26434,0.26608,3418.68058684,1553731199999
1553731200000,0.26344,0.26344,0.26344,0.26344,73.25342686,1553759999999
1553760000000,0.26185,0.26745,0.26103,0.26745,5163.30265801,1553788799999
1553788800000,0.26912,0.26931,0.26747,0.26852,1500.18035626,1553817599999
1553817600000,0.27059,0.27059,0.26663,0.26847,442.99900084,1553846399999
1553846400000,0.26738,0.27106,0.26586,0.27098,15782.62087088,1553875199999
1553875200000,0.2728,0.27379,0.27077,0.27116,4978.8703209,1553903999999
1553904000000,0.28178,0.28561,0.27826,0.27826,12498.70472988,1553932799999
1553932800000,0.27871,0.27871,0.27408,0.27408,2607.10386056,1553961599999
1553961600000,0.27081,0.27224,0.27081,0.27224,1588.91146304,1553990399999
1553990400000,0.27591,0.28319,0.27591,0.28205,2193.42274713,1554019199999
1554019200000,0.28567,0.28844,0.28281,0.28291,5511.95203619,1554047999999
1554048000000,0.28234,0.29087,0.28234,0.28978,2906.50507926,1554076799999
1554076800000,0.28266,0.30117,0.28266,0.29598,7908.45686284,1554105599999
1554105600000,0.29266,0.30208,0.29053,0.30207,5793.73339518,1554134399999
1554134400000,0.30215,0.3042,0.29622,0.29807,4876.78088792,1554163199999
1554163200000,0.29427,0.32194,0.2869,0.3109,16620.89178507,1554191999999
1554192000000,0.31223,0.32882,0.31223,0.31902,13711.10779427,1554220799999
1554220800000,0.31755,0.33981,0.31694,0.33857,14260.31822828,1554249599999
1554249600000,0.33356,0.3493,0.32523,0.33538,1454.12902788,1554278399999
1554278400000,0.32898,0.34377,0.3276,0.34377,2789.16635618,1554307199999
1554307200000,0.344,0.34581,0.30699,0.31062,12190.49314567,1554335999999
1554336000000,0.30742,0.31976,0.30729,0.31575,10089.60634366,1554364799999
1554364800000,0.31947,0.3209,0.31034,0.3128,9017.85988889,1554393599999
1554393600000,0.30865,0.30865,0.29243,0.29741,12134.51057343,1554422399999
1554422400000,0.30326,0.31059,0.30227,0.30838,1303.01763009,1554451199999
1554451200000,0.3078,0.31845,0.3078,0.31393,5549.78994669,1554479999999
1554480000000,0.31828,0.31828,0.31576,0.31745,2184.70421638,1554508799999
1554508800000,0.322,0.32592,0.322,0.32327,5046.76300821,1554537599999
1554537600000,0.32349,0.3242,0.31911,0.31911,4668.01672415,1554566399999
1554566400000,0.32105,0.32332,0.31166,0.3122,4681.81538135,1554595199999
1554595200000,0.31987,0.32575,0.31987,0.32575,766.18473862,1554623999999
1554624000000,0.32604,0.32861,0.32157,0.32336,7773.88144049,1554652799999
1554652800000,0.31992,0.32486,0.31668,0.32368,4487.60498764,1554681599999
1554710400000,0.31313,0.31446,0.30279,0.31085,23865.97535367,1554739199999
1554739200000,0.3126,0.3126,0.30657,0.30767,6033.20571009,1554767999999
1554768000000,0.315,0.315,0.30899,0.30899,66.14139995,1554796799999
1554796800000,0.30747,0.32323,0.30747,0.32323,16890.25697449,1554825599999
1554825600000,0.32185,0.33007,0.31898,0.31898,13638.84733744,1554854399999
1554854400000,0.31723,0.31743,0.316,0.31699,1284.16655836,1554883199999
1554883200000,0.3169,0.31779,0.31115,0.31276,22280.65350127,1554911999999
1554912000000,0.31389,0.32058,0.3105,0.31104,34725.85194984,1554940799999
1554940800000,0.30984,0.30984,0.28791,0.29575,17120.98185941,1554969599999
1554969600000,0.30143,0.30143,0.27738,0.28337,84293.98171258,1554998399999
1554998400000,0.28873,0.28873,0.2833,0.2833,174.0923013,1555027199999
1555027200000,0.27053,0.27682,0.27053,0.27588,2131.80658449,1555055999999
1555056000000,0.27363,0.28879,0.27363,0.28879,7059.36600855,1555084799999
1555084800000,0.28999,0.28999,0.28275,0.28275,611.31870193,1555113599999
1555113600000,0.28184,0.28184,0.28184,0.28184,34.627,1555142399999
1555142400000,0.28507,0.2851,0.28011,0.28011,1471.80870857,1555171199999
1555171200000,0.28019,0.28019,0.28019,0.28019,11.05687763,1555199999999
1555200000000,0.28057,0.28067,0.27451,0.27485,2631.34250916,1555228799999
1555228800000,0.28023,0.28023,0.28023,0.28023,142.3839324,1555257599999
1555257600000,0.28501,0.28679,0.28501,0.28679,549.750776,1555286399999
1555315200000,0.28723,0.29469,0.28664,0.29062,76180.5431475,1555343999999
1555344000000,0.28636,0.28636,0.26687,0.27266,42948.52807577,1555372799999
1555401600000,0.28097,0.28211,0.28002,0.2807,3563.1810709,1555430399999
1555430400000,0.28517,0.28517,0.28319,0.28366,2852.97362677,1555459199999
1555459200000,0.28894,0.28957,0.28893,0.28893,138.00835334,1555487999999
1555488000000,0.28433,0.28481,0.28433,0.28481,2004.88434836,1555516799999
1555516800000,0.28405,0.29545,0.28405,0.29545,3155.41167368,1555545599999
1555545600000,0.29904,0.29947,0.29526,0.29526,2772.1086473,1555574399999
1555574400000,0.29301,0.29612,0.29233,0.29612,3941.50790845,1555603199999
1555603200000,0.29599,0.29878,0.29599,0.29812,3637.19023889,1555631999999
1555632000000,0.29094,0.29184,0.29094,0.29184,461.534398,1555660799999
1555660800000,0.28911,0.29238,0.28901,0.29238,1722.46070712,1555689599999
1555689600000,0.29147,0.29199,0.29147,0.29186,409.91336379,1555718399999
1555718400000,0.29202,0.29202,0.29075,0.29075,385.05714026,1555747199999
1555747200000,0.2911,0.2911,0.28647,0.28647,840.77295552,1555775999999
1555776000000,0.287,0.28838,0.28633,0.2864,15999.14301271,1555804799999
1555804800000,0.28824,0.2884,0.28438,0.28438,3653.62258188,1555833599999
1555833600000,0.27637,0.27637,0.27331,0.2748,3701.32482991,1555862399999
1555862400000,0.27564,0.2762,0.27551,0.2762,491.80952898,1555891199999
1555891200000,0.2767,0.2767,0.27665,0.27665,16.73050609,1555919999999
1555920000000,0.28042,0.28142,0.27859,0.27859,162.79153149,1555948799999
1555948800000,0.278,0.28186,0.278,0.27879,2162.84330806,1555977599999
1555977600000,0.27916,0.28054,0.27797,0.27797,1716.63982141,1556006399999
1556006400000,0.27939,0.28024,0.2738,0.27655,17155.67138536,1556035199999
1556035200000,0.27553,0.27553,0.26995,0.27071,11515.0274183,1556063999999
1556064000000,0.2644,0.2644,0.26063,0.26063,145.48887243,1556092799999
1556092800000,0.25342,0.278,0.25244,0.25877,73527.34519806,1556121599999
1556121600000,0.25591,0.26457,0.25479,0.26298,31374.84369209,1556150399999
1556150400000,0.2546,0.25475,0.25254,0.25254,2950.76429666,1556179199999
1556179200000,0.25533,0.25665,0.25509,0.25567,2512.65680632,1556207999999
1556208000000,0.25705,0.26213,0.2412,0.24606,2122.19268183,1556236799999
1556236800000,0.23608,0.24161,0.23602,0.24161,22233.3898668,1556265599999
1556265600000,0.23656,0.23861,0.2357,0.2363,12631.23821649,1556294399999
1556294400000,0.23165,0.23563,0.23165,0.23563,12291.90525453,1556323199999
1556323200000,0.23961,0.24065,0.23668,0.24057,1503.2307017,1556351999999
1556352000000,0.24186,0.25199,0.24186,0.2513,7371.06253503,1556380799999
1556380800000,0.25273,0.25507,0.25101,0.25238,50655.74720588,1556409599999
1556409600000,0.2521,0.2521,0.24993,0.24993,382.24791533,1556438399999
1556438400000,0.25153,0.25153,0.24597,0.24681,24183.82966592,1556467199999
1556467200000,0.24533,0.24533,0.24189,0.24371,7808.52799938,1556495999999
1556496000000,0.24306,0.24571,0.24306,0.24571,5556.7683935,1556524799999
1556524800000,0.24287,0.2437,0.23176,0.23556,39685.16097857,1556553599999
1556553600000,0.23719,0.23719,0.23613,0.23682,5504.04355079,1556582399999
1556611200000,0.23911,0.24816,0.23911,0.24816,16148.75586915,1556639999999
1556640000000,0.24685,0.24685,0.24226,0.24617,7853.25070625,1556668799999
1556668800000,0.2489,0.24948,0.2489,0.24948,5212.58108682,1556697599999
1556697600000,0.24694,0.24712,0.24359,0.24359,5894.71157048,1556726399999
1556726400000,0.24497,0.24497,0.24409,0.24431,1810.90370871,1556755199999
1556755200000,0.24408,0.24408,0.24235,0.24235,816.68003704,1556783999999
1556784000000,0.24339,0.24339,0.24264,0.24264,2225.05942868,1556812799999
