openTime,open,high,low,close,volume,closeTime
1765152000000,0.0581,0.063,0.054047,0.054093,7664879.5466,1765756799999
1765756800000,0.054892,0.08,0.049286,0.053872,3.246890164250001E7,1766361599999
1766361600000,0.053942,0.05882,0.052461,0.055254,3991321.3799,1766966399999
1766966400000,0.055693,0.067252,0.053518,0.059437,5439291.1213,1767571199999
1767571200000,0.05955,0.067414,0.057289,0.06081,5077987.7363,1768175999999
1768176000000,0.060583,0.063658,0.053702,0.053702,3307525.5389,1768780799999
1768780800000,0.05345,0.05623,0.045753,0.047566,2799601.0422,1769385599999
1769385600000,0.04771,0.049389,0.032437,0.03408,1865751.9735,1769990399999
1769990400000,0.034069,0.036092,0.023296,0.027376,2002679.4352,1770595199999
1770595200000,0.027283,0.033397,0.025007,0.028965,6609173.1683,1771199999999
1771200000000,0.028874,0.034397,0.02685,0.027788,7095759.7168,1771804799999
1771804800000,0.02778,0.037014,0.026011,0.026854,8594704.9855,1772409599999
1772409600000,0.026973,0.037335,0.026463,0.031787,1.469503032E7,1773014399999
1773014400000,0.031836,0.039245,0.030301,0.034395,9384948.7152,1773619199999
1773619200000,0.034522,0.035143,0.027019,0.02801,1987240.4902,1774223999999
1774224000000,0.027665,0.029709,0.022549,0.022593,2237258.6653,1774828799999
1774828800000,0.022679,0.033027,0.022388,0.026389,1.41448963897E7,1775433599999
1775433600000,0.026799,0.028613,0.025599,0.025725,2934140.142,1776038399999
1776038400000,0.025686,0.032666,0.025611,0.027288,5931513.426,1776643199999
1776643200000,0.027483,0.034188,0.027211,0.031372,6922963.5579,1777247999999
1777248000000,0.031257,0.032776,0.028706,0.032161,2981786.2611,1777852799999
1777852800000,0.032075,0.037775,0.030294,0.036036,9056278.4505,1778457599999
1778457600000,0.036114,0.06188,0.029828,0.042809,6.12782739009E7,1779062399999
1779062400000,0.043097,0.15,0.039869,0.076604,1.74427327577E8,1779667199999
1779667200000,0.077099,0.078837,0.043643,0.044279,4.76584444446E7,1780271999999
1780272000000,0.045039,0.052,0.032815,0.043102,9.0726951671E7,1780876799999
1780876800000,0.042883,0.043529,0.032712,0.040952,5.62474175239E7,1781481599999
1781481600000,0.041037,0.050614,0.03664,0.03929,6.95736219423E7,1782086399999
1782086400000,0.039559,0.044176,0.03492,0.037234,1.0915982873E7,1782691199999
1782691200000,0.036993,0.041977,0.036911,0.039874,7206943.7154,1783295999999
1783296000000,0.039899,0.039997,0.03467,0.037998,4025621.9237,1783900799999
1783900800000,0.038424,0.040518,0.035517,0.036949,3892473.0424,1784505599999
1784505600000,0.037304,0.039065,0.035419,0.037245,2058854.1974,1785110399999
1785110400000,0.0376,0.040244,0.030744,0.038012,1.11549756547E7,1785715199999
1785715200000,0.037978,0.040812,0.032745,0.036,1.30575064243E7,1786319999999
1786320000000,0.036455,0.075037,0.035878,0.038346,4.8902029844E7,1786924799999
