openTime,open,high,low,close,volume,closeTime
1743840000000,0.5757,0.5757,0.56817,0.56817,2035.88280603,1743854399999
1743854400000,0.55665,0.55665,0.55665,0.55665,9.78208841,1743868799999
1743868800000,0.56072,0.56072,0.55274,0.55295,4073.13172941,1743883199999
1743883200000,0.55237,0.55554,0.55237,0.55554,474.73086568,1743897599999
1743912000000,0.55335,0.55383,0.54719,0.54719,166.02658347,1743926399999
1743926400000,0.54462,0.54462,0.5429,0.54353,67.68817739,1743940799999
1743940800000,0.54068,0.54068,0.5255,0.53475,1419.41736357,1743955199999
1743955200000,0.52687,0.52687,0.48937,0.49823,6779.51114288,1743969599999
1743969600000,0.49382,0.49857,0.4917,0.49235,3987.4028948,1743983999999
1743984000000,0.49088,0.49386,0.49088,0.49386,22.64531156,1743998399999
1743998400000,0.49088,0.49616,0.45176,0.46797,65864.15476075,1744012799999
1744012800000,0.4679,0.48576,0.46313,0.48576,141756.98624257,1744027199999
1744027200000,0.48341,0.51651,0.48187,0.49845,47091.86975193,1744041599999
1744041600000,0.49484,0.50303,0.49232,0.5,8114.23737225,1744055999999
1744056000000,0.50023,0.51463,0.50023,0.50778,14728.46959395,1744070399999
1744070400000,0.5159,0.5159,0.5159,0.5159,199.7826218,1744084799999
1744084800000,0.50649,0.50778,0.50205,0.50468,763.06898723,1744099199999
1744099200000,0.49654,0.50272,0.49654,0.49729,1490.11500903,1744113599999
1744113600000,0.49301,0.49301,0.48328,0.4873,5264.89804319,1744127999999
1744128000000,0.48094,0.48094,0.46338,0.46338,37475.36031292,1744142399999
1744142400000,0.47083,0.47282,0.46703,0.46834,33034.92720853,1744156799999
1744156800000,0.4676,0.46889,0.45,0.46889,3923.24936382,1744171199999
1744171200000,0.46973,0.47648,0.46875,0.47648,141.50030082,1744185599999
1744185600000,0.47793,0.47793,0.46519,0.46519,6367.09613719,1744199999999
1744200000000,0.4736,0.4736,0.4736,0.4736,82.55435889,1744214399999
1744214400000,0.47416,0.51545,0.47416,0.51492,7005.39677538,1744228799999
1744228800000,0.51523,0.51934,0.51479,0.51582,15533.04762055,1744243199999
1744257600000,0.49746,0.50101,0.49212,0.49283,10449.02331458,1744271999999
1744272000000,0.48876,0.48876,0.48876,0.48876,879.1802045,1744286399999
1744286400000,0.48998,0.49141,0.4725,0.4725,356.27122656,1744300799999
1744300800000,0.48019,0.48762,0.47882,0.48762,1399.98271685,1744315199999
1744315200000,0.48475,0.48821,0.48475,0.48736,1765.09736822,1744329599999
1744329600000,0.48542,0.49346,0.48542,0.49346,65.03844917,1744343999999
1744344000000,0.49135,0.49246,0.48929,0.48929,204.70604307,1744358399999
1744358400000,0.48803,0.49281,0.4869,0.4869,3990.86360151,1744372799999
1744372800000,0.48612,0.49282,0.48612,0.49192,10199.6397,1744387199999
1744387200000,0.49561,0.49936,0.4922,0.4922,2763.38356994,1744401599999
1744401600000,0.49238,0.49512,0.49238,0.49512,174.63396567,1744415999999
1744416000000,0.49048,0.49048,0.48426,0.48426,1161.38776944,1744430399999
1744430400000,0.49048,0.49538,0.49048,0.49528,5737.64289663,1744444799999
1744444800000,0.49786,0.49786,0.49786,0.49786,19.88212781,1744459199999
1744459200000,0.5086,0.51187,0.50799,0.51187,406.3038307,1744473599999
1744473600000,0.51,0.51,0.50584,0.50834,10733.03598067,1744487999999
1744488000000,0.51169,0.51205,0.50997,0.5109,1583.81226867,1744502399999
1744502400000,0.50454,0.50454,0.50454,0.50454,1870.9,1744516799999
1744516800000,0.50422,0.50422,0.50422,0.50422,193.29924307,1744531199999
1744531200000,0.50272,0.5059,0.50272,0.5059,631.52879055,1744545599999
1744545600000,0.503,0.503,0.49299,0.49299,695.24629131,1744559999999
1744560000000,0.49414,0.50355,0.49414,0.50179,2724.24474936,1744574399999
1744574400000,0.48081,0.48143,0.47782,0.47783,2053.75660348,1744588799999
1744588800000,0.48528,0.48822,0.48528,0.48822,68.19900528,1744603199999
1744603200000,0.4918,0.49716,0.48654,0.48654,27644.63590593,1744617599999
1744617600000,0.48502,0.49968,0.48502,0.49771,752.44108729,1744631999999
1744632000000,0.50309,0.50309,0.49521,0.49521,4545.78262044,1744646399999
1744646400000,0.48683,0.49413,0.48683,0.49103,2208.20060713,1744660799999
1744660800000,0.48985,0.49003,0.48985,0.49003,2876.79,1744675199999
1744675200000,0.48727,0.48727,0.48727,0.48727,12.16718318,1744689599999
1744689600000,0.4936,0.49537,0.4936,0.49537,108.0,1744703999999
1744704000000,0.4919,0.49956,0.48798,0.48798,17704.62969953,1744718399999
1744718400000,0.49043,0.49321,0.48708,0.49022,941.38470985,1744732799999
1744732800000,0.4901,0.4901,0.48422,0.48518,1581.28867581,1744747199999
1744747200000,0.48513,0.48513,0.47832,0.47832,1602.75352525,1744761599999
1744776000000,0.48865,0.48865,0.48401,0.4853,26.23153828,1744790399999
1744790400000,0.48295,0.48738,0.48295,0.4847,3593.21555365,1744804799999
1744804800000,0.48135,0.48902,0.47982,0.4883,3844.28678658,1744819199999
1744819200000,0.48418,0.48939,0.48,0.48515,6492.42094321,1744833599999
1744833600000,0.4836,0.48397,0.4836,0.48397,331.67732762,1744847999999
1744862400000,0.47991,0.48711,0.47991,0.48695,1520.43477715,1744876799999
1744891200000,0.49004,0.49004,0.48868,0.48868,47.53829363,1744905599999
1744905600000,0.4947,0.50139,0.4947,0.50139,1924.69,1744919999999
1744920000000,0.4934,0.4934,0.4934,0.4934,1013.37657073,1744934399999
1744948800000,0.496,0.50174,0.496,0.50078,111.35531809,1744963199999
1744963200000,0.50421,0.5053,0.504,0.50458,33245.8553862,1744977599999
1744977600000,0.50497,0.50568,0.50497,0.50568,2784.18,1744991999999
1744992000000,0.5056,0.5056,0.5056,0.5056,0.3026661,1745006399999
1745006400000,0.50449,0.50449,0.50449,0.50449,196.25132494,1745020799999
1745035200000,0.50798,0.51099,0.50705,0.50705,27319.87611957,1745049599999
1745049600000,0.51008,0.51164,0.50976,0.51061,11478.15717022,1745063999999
1745064000000,0.50822,0.51113,0.50822,0.51051,6037.96238471,1745078399999
1745092800000,0.51744,0.52106,0.51659,0.51903,3122.85177459,1745107199999
1745121600000,0.51942,0.5245,0.51942,0.52005,2103.2857513,1745135999999
1745136000000,0.51621,0.51621,0.51343,0.51343,888.0371123,1745150399999
1745150400000,0.51593,0.51593,0.5154,0.5154,385.8883473,1745164799999
1745164800000,0.519,0.52125,0.519,0.52125,59.17953556,1745179199999
1745179200000,0.52368,0.52368,0.51923,0.51923,601.67740805,1745193599999
1745193600000,0.52132,0.52664,0.52132,0.52664,1979.78489067,1745207999999
1745208000000,0.52619,0.53027,0.52487,0.52487,2060.69466125,1745222399999
1745222400000,0.5278,0.5278,0.52171,0.52286,1190.99253884,1745236799999
1745236800000,0.52509,0.53326,0.52509,0.53326,726.47790981,1745251199999
1745265600000,0.51799,0.51799,0.51799,0.51799,36.29393333,1745279999999
1745280000000,0.5164,0.5164,0.51387,0.51387,2457.70873761,1745294399999
1745294400000,0.50661,0.50661,0.50182,0.50466,2182.22761029,1745308799999
1745308800000,0.51218,0.51453,0.51163,0.51426,2920.13727306,1745323199999
1745323200000,0.52063,0.53993,0.52057,0.53993,2356.6628887,1745337599999
1745337600000,0.53403,0.53957,0.53042,0.53957,2165.82550412,1745351999999
1745352000000,0.5392,0.56005,0.53748,0.55899,86804.1787885,1745366399999
1745380800000,0.56815,0.5695,0.56234,0.56234,456.55573622,1745395199999
1745395200000,0.56287,0.56402,0.55806,0.56392,1037.72330917,1745409599999
1745409600000,0.57014,0.57014,0.5645,0.5645,3360.80995118,1745423999999
1745424000000,0.56328,0.5756,0.56328,0.56682,2457.57086102,1745438399999
1745438400000,0.56552,0.57219,0.56552,0.57143,2090.18574813,1745452799999
1745452800000,0.5675,0.5675,0.55324,0.55324,2948.51413942,1745467199999
1745467200000,0.56038,0.56038,0.56038,0.56038,892.25168635,1745481599999
1745481600000,0.55115,0.55115,0.5436,0.5436,1032.95276736,1745495999999
1745496000000,0.55164,0.57452,0.55164,0.57387,6682.92780226,1745510399999
1745510400000,0.57134,0.57742,0.56471,0.56639,38977.64844832,1745524799999
1745524800000,0.57329,0.57429,0.56756,0.57429,1342.87585695,1745539199999
1745539200000,0.57802,0.57802,0.56853,0.56853,2307.7829167,1745553599999
1745553600000,0.57176,0.59026,0.57176,0.58678,4106.3043569,1745567999999
1745568000000,0.58604,0.58771,0.57863,0.57863,21133.8935858,1745582399999
1745582400000,0.5812,0.5812,0.57513,0.57803,1615.24635516,1745596799999
1745596800000,0.57854,0.57892,0.57718,0.57837,331.56552932,1745611199999
1745611200000,0.58442,0.58442,0.57953,0.57953,4487.00114361,1745625599999
