openTime,open,high,low,close,volume,closeTime
1734350400000,0.10587,0.10994,0.10095,0.10918,4797974.74256939,1734393599999
1734393600000,0.10766,0.11737,0.09807,0.11574,1612666.25413023,1734436799999
1734436800000,0.11592,0.12054,0.10868,0.11115,3975069.79685327,1734479999999
1734480000000,0.11134,0.11364,0.09999,0.10628,898909.08934776,1734523199999
1734523200000,0.10682,0.11603,0.096709,0.09943,1557584.88936579,1734566399999
1734566400000,0.09859,0.10944,0.092415,0.10828,469328.92158361,1734609599999
1734609600000,0.10842,0.1125,0.087232,0.093889,901921.42178676,1734652799999
1734652800000,0.094097,0.097744,0.074806,0.076921,841308.45456392,1734695999999
1734696000000,0.077544,0.11589,0.076971,0.11407,2608073.15576175,1734739199999
1734739200000,0.11377,0.1262,0.11029,0.118,1380637.08676468,1734782399999
1734782400000,0.1177,0.1177,0.10154,0.1046,596535.5706802,1734825599999
1734825600000,0.103,0.11332,0.103,0.10719,598211.77295296,1734868799999
1734868800000,0.10707,0.10808,0.099369,0.103,428993.36384139,1734911999999
1734912000000,0.10266,0.10594,0.10001,0.10325,214862.20171877,1734955199999
1734955200000,0.10269,0.11678,0.098,0.11564,226733.22342157,1734998399999
1734998400000,0.11428,0.11605,0.1059,0.10878,418011.73623605,1735041599999
1735041600000,0.10806,0.11626,0.10716,0.11202,291338.99323433,1735084799999
1735084800000,0.111,0.1142,0.10785,0.11225,183417.68872139,1735127999999
1735128000000,0.11057,0.11057,0.10341,0.10484,643394.35391769,1735171199999
1735171200000,0.10563,0.10563,0.096361,0.096825,251770.70145857,1735214399999
1735214400000,0.096822,0.096822,0.09205,0.09282,455386.44233754,1735257599999
1735257600000,0.093793,0.098121,0.0915,0.09675,201180.35998664,1735300799999
1735300800000,0.096709,0.09671,0.088835,0.08947,744140.7418679,1735343999999
1735344000000,0.090621,0.093709,0.087441,0.093709,169508.26650029,1735387199999
1735387200000,0.092691,0.10047,0.091048,0.09914,980449.95121527,1735430399999
1735430400000,0.098854,0.10155,0.09709,0.098644,685832.60474754,1735473599999
1735473600000,0.098885,0.0995,0.093423,0.093876,390966.08801776,1735516799999
1735516800000,0.094386,0.09632,0.090957,0.092276,113575.12828715,1735559999999
1735560000000,0.092869,0.10158,0.086983,0.096833,760192.09857472,1735603199999
1735603200000,0.097176,0.10067,0.093697,0.09662,282709.52526372,1735646399999
1735646400000,0.097446,0.099837,0.094804,0.096088,837789.91755902,1735689599999
1735689600000,0.09705,0.098655,0.09424,0.09637,200822.866479,1735732799999
1735732800000,0.096843,0.1131,0.096843,0.11191,1054624.96141295,1735775999999
1735776000000,0.11109,0.11604,0.107,0.11454,370320.93634605,1735819199999
1735819200000,0.11509,0.11698,0.11159,0.11557,452014.23615508,1735862399999
1735862400000,0.11535,0.12246,0.10857,0.12246,954272.15910919,1735905599999
1735905600000,0.12145,0.14507,0.12067,0.14485,4039769.59659532,1735948799999
1735948800000,0.14515,0.15547,0.13647,0.15264,3169929.87773401,1735991999999
1735992000000,0.15277,0.17666,0.15015,0.17103,7017975.61095674,1736035199999
1736035200000,0.17193,0.17257,0.16232,0.16715,1726425.78963587,1736078399999
1736078400000,0.16552,0.1748,0.16249,0.17288,1653885.80133933,1736121599999
1736121600000,0.1735,0.18249,0.16101,0.16463,1106282.78819832,1736164799999
1736164800000,0.1648,0.17794,0.15629,0.16276,1845440.86865116,1736207999999
1736208000000,0.16246,0.16451,0.15355,0.15723,609251.80224924,1736251199999
1736251200000,0.1588,0.16176,0.14927,0.15371,873168.11999114,1736294399999
1736294400000,0.15322,0.18287,0.153,0.1542,2580734.29934394,1736337599999
1736337600000,0.1542,0.16717,0.14553,0.16705,1300997.07194815,1736380799999
1736380800000,0.16496,0.16712,0.14066,0.14168,567404.69285968,1736423999999
1736424000000,0.14412,0.14866,0.13659,0.13973,862277.45677207,1736467199999
1736467200000,0.13923,0.15926,0.135,0.15021,1013959.24712446,1736510399999
1736510400000,0.15086,0.15499,0.14011,0.15083,805828.6835816,1736553599999
1736553600000,0.15069,0.15122,0.14302,0.14639,274687.5708572,1736596799999
1736596800000,0.14616,0.14968,0.14093,0.14456,967221.90377092,1736639999999
1736640000000,0.14401,0.14451,0.13801,0.14033,470344.48177485,1736683199999
1736683200000,0.13976,0.14367,0.13649,0.13823,756466.75042759,1736726399999
1736726400000,0.13831,0.1421,0.12259,0.12285,784073.38672296,1736769599999
1736769600000,0.12315,0.13952,0.12166,0.13917,1289711.27095266,1736812799999
1736812800000,0.13769,0.14409,0.13501,0.13825,498908.13739674,1736855999999
1736856000000,0.14151,0.15012,0.14094,0.14549,1014024.12021225,1736899199999
1736899200000,0.1462,0.14664,0.1363,0.13759,504983.92260813,1736942399999
1736942400000,0.1382,0.17447,0.1375,0.17138,637277.38199123,1736985599999
1736985600000,0.16858,0.1703,0.16222,0.16659,527924.34709196,1737028799999
1737028800000,0.16773,0.19992,0.16645,0.18999,3574383.69186946,1737071999999
1737072000000,0.19016,0.21964,0.1839,0.20816,2899535.61380286,1737115199999
1737115200000,0.20774,0.295,0.19643,0.25432,9735293.36054604,1737158399999
1737158400000,0.25427,0.26213,0.23657,0.2527,2825979.04471415,1737201599999
1737201600000,0.25215,0.33853,0.24898,0.29242,1.022977288998432E7,1737244799999
1737244800000,0.29068,0.31328,0.24,0.24252,3487971.46033665,1737287999999
1737288000000,0.243,0.3371,0.22646,0.26755,6596247.28033386,1737331199999
1737331200000,0.26476,0.32629,0.24826,0.29646,2121927.93269408,1737374399999
1737374400000,0.3,0.3,0.24452,0.2679,2596499.39811268,1737417599999
1737417600000,0.26596,0.29861,0.25654,0.28816,1010956.49271946,1737460799999
1737460800000,0.28614,0.32245,0.27855,0.29049,4127060.95387371,1737503999999
1737504000000,0.28981,0.30302,0.28082,0.28567,1312700.50707174,1737547199999
1737547200000,0.28894,0.30888,0.28,0.28487,1162435.59943884,1737590399999
1737590400000,0.28581,0.28789,0.27235,0.27628,461481.37632078,1737633599999
1737633600000,0.27667,0.29981,0.27169,0.28376,1131474.8922651,1737676799999
1737676800000,0.28513,0.28514,0.25753,0.27139,550146.25555417,1737719999999
1737720000000,0.27478,0.28309,0.25228,0.25776,734933.64308473,1737763199999
1737763200000,0.25517,0.26157,0.24642,0.25575,329591.04852476,1737806399999
1737806400000,0.25258,0.25797,0.24301,0.2491,1006144.38488448,1737849599999
1737849600000,0.24692,0.2549,0.24296,0.24461,455537.90467193,1737892799999
1737892800000,0.24414,0.24614,0.20506,0.20615,2115575.57438767,1737935999999
1737936000000,0.20541,0.21131,0.16213,0.18425,5269795.51502384,1737979199999
1737979200000,0.18425,0.249,0.18325,0.24611,6774758.42512418,1738022399999
1738022400000,0.24217,0.267,0.23268,0.24873,4583756.31766568,1738065599999
