openTime,open,high,low,close,volume,closeTime
1775570400000,0.05595,0.055981,0.055415,0.05573,2558.0,1775577599999
1775577600000,0.055136,0.055568,0.055136,0.055568,1774.96286,1775584799999
1775592000000,0.055406,0.056035,0.055406,0.056035,600.0,1775599199999
1775599200000,0.057141,0.057141,0.057141,0.057141,200.0,1775606399999
1775606400000,0.057776,0.05835,0.057776,0.058123,1200.0,1775613599999
1775613600000,0.057584,0.057584,0.057584,0.057584,200.0,1775620799999
1775620800000,0.057205,0.05798,0.057205,0.057899,2344.25309,1775627999999
1775628000000,0.058017,0.058017,0.057482,0.057482,572.23823,1775635199999
1775635200000,0.057532,0.057778,0.057399,0.057778,22098.66211,1775642399999
1775642400000,0.058119,0.058238,0.057117,0.057133,7206.59514,1775649599999
1775649600000,0.057519,0.05769,0.057187,0.057188,17400.0,1775656799999
1775656800000,0.056954,0.057056,0.056233,0.056609,61800.0,1775663999999
1775664000000,0.056652,0.057029,0.056643,0.056976,11547.94493,1775671199999
1775671200000,0.057134,0.057134,0.056833,0.056833,2800.0,1775678399999
1775678400000,0.056665,0.056665,0.05654,0.0566,800.0,1775685599999
1775685600000,0.056611,0.056611,0.056234,0.056268,4200.0,1775692799999
1775692800000,0.055418,0.055644,0.055418,0.055644,400.0,1775699999999
1775700000000,0.055762,0.057541,0.055762,0.057541,37396.2371,1775707199999
1775707200000,0.057637,0.057637,0.057637,0.057637,200.0,1775714399999
1775721600000,0.057606,0.059805,0.057606,0.059554,15938.54817,1775728799999
1775728800000,0.059262,0.05989,0.059137,0.05931,3800.0,1775735999999
1775736000000,0.059193,0.059193,0.058214,0.058221,6400.0,1775743199999
1775743200000,0.0584,0.059387,0.058328,0.059387,1354.0,1775750399999
1775750400000,0.059382,0.059382,0.058849,0.059251,1800.0,1775757599999
1775757600000,0.058929,0.058932,0.058625,0.058625,6400.0,1775764799999
1775764800000,0.058536,0.058671,0.058536,0.058671,600.0,1775771999999
1775772000000,0.058606,0.059292,0.058217,0.059232,14400.0,1775779199999
1775779200000,0.059559,0.06062,0.059164,0.06014,19387.0,1775786399999
1775786400000,0.060162,0.061525,0.059826,0.059844,15453.18093,1775793599999
1775793600000,0.060524,0.061311,0.060501,0.060797,18844.39257,1775800799999
1775800800000,0.060942,0.061163,0.060942,0.060989,800.0,1775807999999
1775808000000,0.060175,0.060175,0.057537,0.057859,13400.0,1775815199999
1775815200000,0.057734,0.057734,0.057646,0.057661,4200.0,1775822399999
1775822400000,0.058203,0.058203,0.057608,0.057828,1660.5,1775829599999
1775829600000,0.057384,0.057935,0.057384,0.057935,13244.94633,1775836799999
1775844000000,0.057597,0.057957,0.057375,0.057916,6796.32064,1775851199999
1775858400000,0.058018,0.058018,0.057676,0.057676,600.0,1775865599999
1775865600000,0.057672,0.058042,0.056816,0.056816,1156.0,1775872799999
1775872800000,0.056735,0.056735,0.056735,0.056735,200.0,1775879999999
1775880000000,0.056721,0.057212,0.056721,0.057212,400.0,1775887199999
1775887200000,0.056955,0.056955,0.056954,0.056954,400.0,1775894399999
1775894400000,0.057116,0.05734,0.056974,0.05734,800.0,1775901599999
1775901600000,0.056909,0.05759,0.056909,0.05759,400.03347,1775908799999
1775908800000,0.057224,0.057224,0.057224,0.057224,200.0,1775915999999
1775916000000,0.056858,0.056858,0.056858,0.056858,87.58661,1775923199999
1775930400000,0.057364,0.057364,0.057364,0.057364,200.0,1775937599999
1775937600000,0.057338,0.057338,0.057338,0.057338,200.0,1775944799999
1775944800000,0.057187,0.057187,0.057187,0.057187,200.0,1775951999999
1775959200000,0.055847,0.055847,0.055,0.055,1181.36364,1775966399999
1775966400000,0.054893,0.054893,0.054265,0.054265,2400.0,1775973599999
1775973600000,0.055147,0.055203,0.054758,0.055203,3200.0,1775980799999
1775988000000,0.054465,0.054465,0.054341,0.054444,1000.0,1775995199999
1775995200000,0.05446,0.054487,0.054025,0.054422,11196.30743,1776002399999
1776002400000,0.054688,0.055206,0.05406,0.055055,402616.42876,1776009599999
1776009600000,0.055402,0.055693,0.055402,0.055693,599.48347,1776016799999
1776016800000,0.055687,0.055687,0.055687,0.055687,200.0,1776023999999
1776031200000,0.05556,0.055632,0.055054,0.055054,600.0,1776038399999
1776038400000,0.055339,0.055339,0.054915,0.054915,600.0,1776045599999
1776045600000,0.054747,0.054747,0.054002,0.054334,6800.0,1776052799999
1776052800000,0.054403,0.054403,0.054009,0.05418,173144.59899,1776059999999
1776060000000,0.054187,0.054363,0.05396,0.053973,6000.0,1776067199999
1776067200000,0.054082,0.055625,0.053948,0.055572,7600.00024,1776074399999
1776074400000,0.055542,0.055981,0.055507,0.055981,2200.0,1776081599999
1776081600000,0.055784,0.056752,0.055606,0.056752,1229.00262,1776088799999
1776088800000,0.056537,0.056537,0.056229,0.056362,1000.0,1776095999999
1776096000000,0.056248,0.056248,0.056248,0.056248,0.00124,1776103199999
1776103200000,0.056264,0.056394,0.056264,0.056394,1000.0,1776110399999
1776110400000,0.056251,0.056251,0.056177,0.056177,22209.49286,1776117599999
1776117600000,0.056763,0.05748,0.056763,0.05748,977.73706,1776124799999
1776124800000,0.058328,0.059053,0.058328,0.058653,573.45163,1776131999999
1776132000000,0.058912,0.058951,0.058485,0.058951,21200.0,1776139199999
1776139200000,0.058206,0.058594,0.058206,0.058501,400.01257,1776146399999
1776146400000,0.057956,0.058481,0.057402,0.058423,1200.0,1776153599999
1776153600000,0.058278,0.058278,0.057281,0.057281,1000.0,1776160799999
1776160800000,0.056825,0.056854,0.05669,0.056854,600.0,1776167999999
1776168000000,0.057579,0.057579,0.057579,0.057579,200.0,1776175199999
1776175200000,0.057597,0.060757,0.057026,0.057349,259195.14899,1776182399999
1776182400000,0.057542,0.058072,0.057331,0.057537,11568.98554,1776189599999
1776189600000,0.057045,0.057045,0.056954,0.056954,400.0,1776196799999
1776196800000,0.0571,0.0571,0.056941,0.056941,600.0,1776203999999
1776204000000,0.057006,0.057006,0.056731,0.056731,400.0,1776211199999
1776211200000,0.057309,0.058146,0.057015,0.057706,1600.0,1776218399999
1776218400000,0.057377,0.057429,0.057264,0.057264,600.0,1776225599999
1776225600000,0.057515,0.058485,0.057515,0.058485,4162.0,1776232799999
1776232800000,0.059656,0.059762,0.059483,0.059559,2000.0,1776239999999
1776240000000,0.05941,0.059634,0.059053,0.059149,1600.0,1776247199999
1776247200000,0.059334,0.059847,0.059334,0.059734,1000.0,1776254399999
1776254400000,0.060077,0.060203,0.059784,0.059787,2000.0,1776261599999
1776261600000,0.059534,0.060513,0.059534,0.060513,882.95767,1776268799999
1776268800000,0.059922,0.060256,0.059922,0.06013,1000.0,1776275999999
1776276000000,0.06048,0.06048,0.060332,0.060332,376.20742,1776283199999
1776283200000,0.060332,0.060962,0.060332,0.060962,600.0,1776290399999
1776290400000,0.060496,0.06054,0.060389,0.060389,600.0,1776297599999
1776297600000,0.060348,0.060569,0.059969,0.060422,2000.0,1776304799999
1776304800000,0.060163,0.060382,0.060163,0.060381,800.0,1776311999999
1776312000000,0.06018,0.06018,0.06018,0.06018,200.0,1776319199999
1776319200000,0.06047,0.06055,0.06047,0.06055,400.0,1776326399999
1776326400000,0.060799,0.060799,0.060177,0.06042,13600.0,1776333599999
1776333600000,0.059978,0.059978,0.059606,0.059644,1400.0,1776340799999
