openTime,open,high,low,close,volume,closeTime
1745827200000,0.17312,0.2123,0.17,0.18865,8220687.0084,1745841599999
1745841600000,0.18907,0.1963,0.17619,0.18625,3550161.7062,1745855999999
1745856000000,0.18614,0.19755,0.18525,0.19607,1767451.7751,1745870399999
1745870400000,0.19691,0.20141,0.1888,0.19316,1683618.4315,1745884799999
1745884800000,0.1937,0.19647,0.19,0.19194,41121.4581,1745899199999
1745899200000,0.1964,0.2109,0.18815,0.19987,2571853.9758,1745913599999
1745913600000,0.19941,0.20732,0.19,0.19383,1070921.4014,1745927999999
1745928000000,0.19444,0.19534,0.18269,0.1875,478673.8773,1745942399999
1745942400000,0.18796,0.1918,0.18324,0.19127,325446.0235,1745956799999
1745956800000,0.19146,0.195,0.18705,0.19135,308314.5097,1745971199999
1745971200000,0.19114,0.19483,0.1875,0.19294,85361.8266,1745985599999
1745985600000,0.19323,0.20573,0.19185,0.20361,795367.5088,1745999999999
1746000000000,0.20368,0.20485,0.19397,0.20217,569005.4229,1746014399999
1746014400000,0.20254,0.207,0.19559,0.20075,1106470.7122,1746028799999
1746028800000,0.20105,0.2075,0.1984,0.20289,966261.8011,1746043199999
1746043200000,0.20302,0.20607,0.19449,0.20003,209995.1723,1746057599999
1746057600000,0.19901,0.2015,0.19164,0.19178,61223.9678,1746071999999
1746072000000,0.19253,0.19888,0.19146,0.19422,371434.315,1746086399999
1746086400000,0.19382,0.20347,0.19176,0.20144,197687.532,1746100799999
1746100800000,0.20129,0.21034,0.19931,0.20169,284827.0017,1746115199999
1746115200000,0.20225,0.20226,0.19354,0.20226,392894.8101,1746129599999
1746129600000,0.20122,0.20136,0.19516,0.19791,114773.956,1746143999999
1746144000000,0.19924,0.2024,0.1875,0.1888,95644.0828,1746158399999
1746158400000,0.18887,0.1898,0.18381,0.18409,206325.7704,1746172799999
1746172800000,0.18438,0.18859,0.18102,0.18201,256458.7373,1746187199999
1746187200000,0.18187,0.18407,0.17886,0.18235,296134.8007,1746201599999
1746201600000,0.1816,0.1829,0.17775,0.17921,426554.3294,1746215999999
1746216000000,0.17903,0.18313,0.178,0.178,65356.0902,1746230399999
1746230400000,0.1795,0.1795,0.17225,0.17657,119101.2199,1746244799999
1746244800000,0.17669,0.17702,0.17014,0.17188,100488.3776,1746259199999
1746259200000,0.17254,0.17323,0.16011,0.16043,538163.0011,1746273599999
1746273600000,0.16,0.16271,0.15805,0.15807,370179.8201,1746287999999
1746288000000,0.158,0.15974,0.15299,0.15849,622505.9771,1746302399999
1746302400000,0.15979,0.15979,0.15499,0.15584,109684.7922,1746316799999
1746316800000,0.15511,0.15666,0.15274,0.15393,52581.3907,1746331199999
1746331200000,0.15401,0.15404,0.14748,0.14838,441104.6384,1746345599999
1746345600000,0.14861,0.14861,0.14265,0.14721,261287.403,1746359999999
1746360000000,0.14736,0.14818,0.14404,0.14531,186835.1841,1746374399999
1746374400000,0.14438,0.14593,0.14199,0.1425,322333.4455,1746388799999
1746388800000,0.14268,0.14429,0.14248,0.14425,38507.2254,1746403199999
1746403200000,0.14429,0.14831,0.1423,0.14827,39635.6879,1746417599999
1746417600000,0.14767,0.16334,0.14767,0.16198,477206.5849,1746431999999
1746432000000,0.16262,0.16984,0.16006,0.16778,1206225.1668,1746446399999
1746446400000,0.16735,0.18184,0.16012,0.17508,1446641.6651,1746460799999
1746460800000,0.175,0.17944,0.1694,0.17543,965297.0929,1746475199999
1746475200000,0.17544,0.17792,0.17255,0.17424,338699.5619,1746489599999
1746489600000,0.17302,0.17605,0.16356,0.16842,195837.1969,1746503999999
1746504000000,0.16821,0.1748,0.16656,0.16733,235034.7613,1746518399999
1746518400000,0.16712,0.16976,0.16359,0.1688,191559.0887,1746532799999
1746532800000,0.1667,0.17121,0.1644,0.16553,72638.5606,1746547199999
1746547200000,0.16592,0.16592,0.15547,0.15699,225087.5961,1746561599999
1746561600000,0.156,0.15927,0.14989,0.15682,117340.2256,1746575999999
1746576000000,0.15647,0.16547,0.15647,0.16026,55191.1936,1746590399999
1746590400000,0.15876,0.16199,0.15616,0.16086,53191.7406,1746604799999
1746604800000,0.15919,0.16077,0.15773,0.16013,193240.0727,1746619199999
1746619200000,0.15995,0.1625,0.15735,0.1583,144004.6775,1746633599999
1746633600000,0.1575,0.16916,0.15635,0.16624,94667.7131,1746647999999
1746648000000,0.16692,0.17297,0.16173,0.17101,450160.7546,1746662399999
1746662400000,0.17049,0.20147,0.17049,0.19928,348131.7799,1746676799999
1746676800000,0.19768,0.202,0.1845,0.18957,618050.9553,1746691199999
1746691200000,0.18947,0.19126,0.18489,0.18707,484138.4026,1746705599999
1746705600000,0.1868,0.19106,0.18205,0.18831,223215.2065,1746719999999
1746720000000,0.18848,0.19375,0.18694,0.18775,191751.7571,1746734399999
1746734400000,0.1893,0.19863,0.18888,0.19501,149585.8655,1746748799999
1746748800000,0.19727,0.20487,0.19234,0.20095,63638.7207,1746763199999
1746763200000,0.20156,0.21668,0.19917,0.20665,266069.2118,1746777599999
1746777600000,0.20789,0.21351,0.19981,0.20249,206207.64,1746791999999
1746792000000,0.2005,0.21214,0.19872,0.20738,200539.0959,1746806399999
1746806400000,0.20858,0.2273,0.20386,0.2258,663982.5026,1746820799999
1746820800000,0.22572,0.235,0.22118,0.23097,286682.4852,1746835199999
1746835200000,0.23196,0.23738,0.21876,0.22829,56428.1132,1746849599999
1746849600000,0.22705,0.22849,0.22167,0.22374,141796.9324,1746863999999
1746864000000,0.22317,0.22636,0.21328,0.2143,153364.07,1746878399999
1746878400000,0.21418,0.21642,0.20425,0.20752,222101.491,1746892799999
1746892800000,0.20892,0.21805,0.20716,0.21626,121111.692,1746907199999
1746907200000,0.21698,0.225,0.21687,0.22407,78918.8775,1746921599999
1746921600000,0.22473,0.22699,0.2119,0.21695,141624.6382,1746935999999
1746936000000,0.21596,0.21919,0.20886,0.21211,68116.0884,1746950399999
1746950400000,0.21036,0.22314,0.21036,0.22198,44115.9972,1746964799999
1746964800000,0.22188,0.23422,0.21898,0.22429,183753.1059,1746979199999
1746979200000,0.2241,0.22667,0.21964,0.22123,84568.5802,1746993599999
1746993600000,0.2207,0.22322,0.21549,0.21966,83869.7533,1747007999999
1747008000000,0.21793,0.24595,0.21793,0.23637,77233.6706,1747022399999
1747022400000,0.23509,0.24806,0.22858,0.23886,383694.1019,1747036799999
1747036800000,0.23993,0.24388,0.22997,0.22997,206493.4442,1747051199999
1747051200000,0.22929,0.23351,0.21774,0.2195,229361.2539,1747065599999
1747065600000,0.21998,0.22493,0.20447,0.21099,215668.5508,1747079999999
1747080000000,0.21227,0.21877,0.21186,0.21602,59176.6211,1747094399999
1747094400000,0.21746,0.21746,0.20348,0.20348,17292.1056,1747108799999
1747108800000,0.20505,0.21783,0.2049,0.21428,111479.9416,1747123199999
1747123200000,0.2138,0.22605,0.2138,0.2202,1903847.2428,1747137599999
1747137600000,0.2193,0.22798,0.21383,0.2265,464860.4743,1747151999999
1747152000000,0.22727,0.23676,0.22595,0.23067,310971.6778,1747166399999
1747166400000,0.23232,0.23232,0.22422,0.2286,75210.3153,1747180799999
1747180800000,0.22715,0.22777,0.21772,0.21937,29983.9969,1747195199999
1747195200000,0.21826,0.22509,0.2166,0.2205,84452.8427,1747209599999
1747209600000,0.22033,0.22033,0.21129,0.2179,83058.5418,1747223999999
1747224000000,0.21796,0.21796,0.20055,0.20471,364394.1896,1747238399999
1747238400000,0.20516,0.20828,0.20008,0.20661,130298.1114,1747252799999
