openTime,open,high,low,close,volume,closeTime
1727942400000,0.18148,0.18404,0.1722,0.17267,935394.822205,1727956799999
1727956800000,0.17267,0.17898,0.16252,0.17215,1625049.82108819,1727971199999
1727971200000,0.17368,0.1887,0.16881,0.18644,1196692.98821522,1727985599999
1727985600000,0.18536,0.18732,0.17197,0.17233,752422.87966564,1727999999999
1728000000000,0.17201,0.17554,0.16151,0.16606,220683.77480177,1728014399999
1728014400000,0.16641,0.17149,0.14722,0.15305,942688.68311053,1728028799999
1728028800000,0.15319,0.15868,0.1425,0.14743,2024962.77190511,1728043199999
1728043200000,0.14648,0.1658,0.13,0.13533,2902344.3371601,1728057599999
1728057600000,0.135,0.14569,0.12567,0.131,4691880.5244695,1728071999999
1728072000000,0.13111,0.14823,0.12931,0.14487,4410963.88682161,1728086399999
1728086400000,0.14404,0.15844,0.13911,0.14176,1368112.98865537,1728100799999
1728100800000,0.14035,0.15119,0.13211,0.15044,2537165.32709941,1728115199999
1728115200000,0.15111,0.15156,0.1358,0.14105,3395293.45392478,1728129599999
1728129600000,0.14173,0.14218,0.126,0.13005,2719379.88130167,1728143999999
1728144000000,0.12997,0.1327,0.1138,0.1246,4742616.99475418,1728158399999
1728158400000,0.12389,0.12992,0.12155,0.1242,1415402.21407089,1728172799999
1728172800000,0.12192,0.13167,0.1208,0.12889,1161348.16701791,1728187199999
1728187200000,0.12976,0.13102,0.12463,0.12524,726378.43414009,1728201599999
1728201600000,0.12478,0.1291,0.11744,0.1232,3408176.20104318,1728215999999
1728216000000,0.12301,0.12765,0.11715,0.1247,4618788.0474457,1728230399999
1728230400000,0.12485,0.12655,0.10894,0.10955,4918763.29414677,1728244799999
1728244800000,0.10945,0.11635,0.10546,0.10812,4847461.90389058,1728259199999
1728259200000,0.10742,0.12144,0.10662,0.11796,4268620.07559777,1728273599999
1728273600000,0.11721,0.12064,0.10833,0.11059,2554523.52701353,1728287999999
1728288000000,0.11102,0.11429,0.10811,0.11197,3954296.12259562,1728302399999
1728302400000,0.11141,0.11945,0.091516,0.094787,1.809933127970151E7,1728316799999
1728316800000,0.094315,0.116,0.091777,0.11417,1.347764301941757E7,1728331199999
1728331200000,0.11337,0.11638,0.10613,0.11481,3991462.60128746,1728345599999
1728345600000,0.11251,0.1225,0.10951,0.11991,2039850.420216,1728359999999
1728360000000,0.12097,0.14688,0.11501,0.13173,1.645236919646682E7,1728374399999
1728374400000,0.13082,0.14048,0.12581,0.1365,9433493.86175069,1728388799999
1728388800000,0.1369,0.14425,0.12714,0.13228,7518115.69144461,1728403199999
1728403200000,0.13273,0.14915,0.13188,0.14576,7576350.02392182,1728417599999
1728417600000,0.14514,0.16077,0.14041,0.146,7044439.51017541,1728431999999
1728432000000,0.14752,0.1565,0.13688,0.1413,2273332.52547271,1728446399999
1728446400000,0.14072,0.14996,0.13701,0.14616,3431285.8347272,1728460799999
1728460800000,0.146,0.15392,0.14301,0.15166,2261555.73079495,1728475199999
1728475200000,0.15135,0.15155,0.13401,0.13616,4280472.98627829,1728489599999
1728489600000,0.13646,0.13834,0.11739,0.11909,5927200.88881834,1728503999999
1728504000000,0.1191,0.12234,0.11308,0.11663,5483735.63203037,1728518399999
1728518400000,0.11615,0.12481,0.115,0.12377,708607.1952187,1728532799999
1728532800000,0.12379,0.1272,0.12088,0.1245,2603575.18187315,1728547199999
1728547200000,0.1245,0.12599,0.11843,0.12266,4386482.16951388,1728561599999
1728561600000,0.12326,0.1246,0.11018,0.11181,4440994.73514617,1728575999999
1728576000000,0.1116,0.11461,0.10359,0.10724,5245859.78248493,1728590399999
1728590400000,0.10631,0.109,0.10101,0.10626,3724322.91878638,1728604799999
1728604800000,0.10589,0.111,0.10312,0.10876,1391521.93572182,1728619199999
1728619200000,0.1086,0.11287,0.10479,0.1082,2812316.03561207,1728633599999
1728633600000,0.10808,0.11367,0.10351,0.10955,3522132.42375518,1728647999999
1728648000000,0.10959,0.12668,0.10426,0.126,8463767.34600257,1728662399999
1728662400000,0.12601,0.13601,0.1191,0.1201,9900122.76686826,1728676799999
1728676800000,0.12028,0.125,0.11451,0.11528,5480449.34432237,1728691199999
1728691200000,0.11506,0.12646,0.11459,0.12197,1704719.42105187,1728705599999
1728705600000,0.12233,0.12845,0.12076,0.12647,1274462.46167692,1728719999999
1728720000000,0.12533,0.1435,0.12301,0.137,6556129.32598119,1728734399999
1728734400000,0.13588,0.14086,0.13101,0.137,6192954.46520455,1728748799999
1728748800000,0.1356,0.144,0.1338,0.14144,5952681.99631531,1728763199999
1728763200000,0.14137,0.14498,0.135,0.13668,3411689.35586199,1728777599999
1728777600000,0.13657,0.14819,0.1315,0.13173,2557677.99287065,1728791999999
1728792000000,0.13187,0.13573,0.118,0.12073,5155871.06857366,1728806399999
1728806400000,0.12104,0.12538,0.11675,0.12156,6178723.26094164,1728820799999
1728820800000,0.12164,0.12441,0.11712,0.1192,3215829.60369346,1728835199999
1728835200000,0.11955,0.12739,0.1151,0.12351,4789018.73653971,1728849599999
1728849600000,0.12269,0.12685,0.1195,0.12334,2849120.23561925,1728863999999
1728864000000,0.1232,0.1232,0.113,0.12165,2308818.69601891,1728878399999
1728878400000,0.1219,0.1219,0.115,0.1191,3614440.66864238,1728892799999
1728892800000,0.11879,0.11957,0.113,0.11519,5005777.25050921,1728907199999
