openTime,open,high,low,close,volume,closeTime
1710979200000,0.010939,0.03294,0.010813,0.012735,1.2097288045491586E9,1711065599999
1711065600000,0.0127,0.015587,0.012015,0.013593,2.34586822218319E9,1711151999999
1711152000000,0.013576,0.014402,0.012866,0.012901,8.861664673936514E8,1711238399999
1711238400000,0.012915,0.013499,0.01176,0.013154,9.122282557924687E8,1711324799999
1711324800000,0.013148,0.014091,0.012007,0.012984,8.353367793777517E8,1711411199999
1711411200000,0.012985,0.013703,0.0122,0.012472,5.0793145417638266E8,1711497599999
1711497600000,0.0125,0.012902,0.011443,0.011641,4.697653127785378E8,1711583999999
1711584000000,0.011636,0.013792,0.011168,0.01349,7.455799873800606E8,1711670399999
1711670400000,0.013431,0.01344,0.0118,0.012052,4.487002304211878E8,1711756799999
1711756800000,0.012069,0.014549,0.011891,0.01292,8.335003815648412E8,1711843199999
1711843200000,0.012923,0.013729,0.012577,0.013484,2.9096763329835063E8,1711929599999
1711929600000,0.013468,0.0167,0.01326,0.016238,1.2894414555521095E9,1712015999999
1712016000000,0.01618,0.0177,0.014408,0.01496,7.637397178947232E8,1712102399999
1712102400000,0.014987,0.01723,0.014487,0.014568,9.164064183164017E8,1712188799999
1712188800000,0.014481,0.015079,0.013461,0.013673,3.278671356088245E8,1712275199999
1712275200000,0.013656,0.01393,0.012222,0.012778,3.075331806049936E8,1712361599999
1712361600000,0.012725,0.013579,0.012315,0.013448,2.008605348910266E8,1712447999999
1712448000000,0.013427,0.013764,0.012619,0.013069,1.3241217043922682E8,1712534399999
1712534400000,0.01307,0.013752,0.012823,0.013226,2.8751009415320826E8,1712620799999
1712620800000,0.013166,0.013346,0.011676,0.011786,3.6164740795745337E8,1712707199999
1712707200000,0.011781,0.012481,0.011286,0.012181,2.2730641422338903E8,1712793599999
1712793600000,0.012099,0.012267,0.01151,0.011818,1.7046902407431325E8,1712879999999
1712880000000,0.011801,0.012,0.0082362,0.0093649,6.491833807084535E8,1712966399999
1712966400000,0.0093554,0.0099047,0.0067885,0.0078515,3.965924487893111E8,1713052799999
1713052800000,0.0078595,0.0089852,0.0075201,0.0089232,2.1795567564905924E8,1713139199999
1713139200000,0.0088562,0.009,0.0075528,0.0079239,1.84771662038685E8,1713225599999
1713225600000,0.0079116,0.0082568,0.0073437,0.0080236,4.14657049828624E8,1713311999999
1713312000000,0.0080223,0.0091705,0.0076335,0.0086087,6.435963011883006E8,1713398399999
1713398400000,0.0085962,0.0089616,0.0080508,0.008751,4.513577394899844E8,1713484799999
1713484800000,0.0087313,0.0099408,0.0078519,0.0097144,5.508075690289243E8,1713571199999
1713571200000,0.0096921,0.010473,0.0092598,0.01035,2.9745614232792205E8,1713657599999
1713657600000,0.01022,0.01087,0.009672,0.010034,1.9896524533310792E8,1713743999999
1713744000000,0.010011,0.010503,0.0098111,0.01008,1.3694803878131884E8,1713830399999
1713830400000,0.010081,0.010898,0.0094752,0.01042,3.375576746025632E8,1713916799999
1713916800000,0.010482,0.011612,0.0099002,0.0099853,3.243106516920572E8,1714003199999
1714003200000,0.0099962,0.010771,0.0094709,0.010362,2.481393466140402E8,1714089599999
1714089600000,0.010341,0.010394,0.0096309,0.0096371,8.90055593522299E7,1714175999999
1714176000000,0.009639,0.0097495,0.0087098,0.009523,2.8847754009329224E8,1714262399999
1714262400000,0.0095161,0.0099,0.009,0.0090855,1.7712214856013685E8,1714348799999
1714348800000,0.0090738,0.0092856,0.0086896,0.0091298,1.1749044727985999E8,1714435199999
1714435200000,0.0090939,0.0094,0.008047,0.0083428,3.092402434628963E8,1714521599999
1714521600000,0.0083365,0.0087545,0.0076891,0.0085612,2.084829601545238E8,1714607999999
1714608000000,0.0085494,0.0089832,0.0081764,0.0087585,1.5449247795813838E8,1714694399999
1714694400000,0.0088007,0.0098,0.0086763,0.0094125,1.8731153425953996E8,1714780799999
1714780800000,0.0094078,0.0108,0.0094007,0.010554,2.830124733066866E8,1714867199999
1714867200000,0.01056,0.010856,0.0099878,0.010052,1.3411783652912587E8,1714953599999
1714953600000,0.010059,0.011866,0.010059,0.010848,3.414862824861107E8,1715039999999
1715040000000,0.010935,0.011446,0.0098734,0.0099211,1.71535410369464E8,1715126399999
1715126400000,0.0099184,0.010083,0.0094949,0.009823,1.2581686149980186E8,1715212799999
1715212800000,0.0097769,0.010698,0.009492,0.010465,1.6382575590406764E8,1715299199999
1715299200000,0.01042,0.011033,0.0097931,0.0099483,1.5919693064286417E8,1715385599999
1715385600000,0.010001,0.010669,0.0099013,0.010257,7.212257275860801E7,1715471999999
1715472000000,0.010259,0.010621,0.009991,0.010119,7.030866443141694E7,1715558399999
1715558400000,0.010112,0.010599,0.009178,0.010306,1.8645370211009946E8,1715644799999
1715644800000,0.010236,0.010848,0.0093,0.0093883,2.9455052333386755E8,1715731199999
1715731200000,0.00939,0.01065,0.0093021,0.010549,1.9095373829688227E8,1715817599999
1715817600000,0.010532,0.012185,0.010109,0.010371,2.8591590486604095E8,1715903999999
1715904000000,0.010344,0.011524,0.010238,0.011266,1.4259443367371288E8,1715990399999
1715990400000,0.011308,0.011505,0.0104,0.010698,1.073547848514569E8,1716076799999
1716076800000,0.010691,0.010909,0.010046,0.010193,6.4019525157864E7,1716163199999
1716163200000,0.010191,0.0116,0.00985,0.011564,1.264890566114369E8,1716249599999
1716249600000,0.011547,0.012018,0.010878,0.01197,1.6507234004332772E8,1716335999999
1716336000000,0.012,0.013074,0.011422,0.012475,2.7389468443228E8,1716422399999
1716422400000,0.012443,0.012613,0.010994,0.011963,2.337309609562065E8,1716508799999
1716508800000,0.011933,0.012118,0.011102,0.011869,1.1000711605941184E8,1716595199999
1716595200000,0.011837,0.012569,0.011654,0.012025,1.7156447070988643E8,1716681599999
1716681600000,0.012,0.012283,0.011587,0.011814,1.1646371602576786E8,1716767999999
1716768000000,0.011795,0.013294,0.011662,0.013207,3.1233271206357336E8,1716854399999
1716854400000,0.013191,0.014222,0.01225,0.013737,3.2078288741064376E8,1716940799999
1716940800000,0.013751,0.014698,0.012766,0.01295,2.1176326861736682E8,1717027199999
1717027200000,0.012964,0.013293,0.011818,0.012075,1.66502814115052E8,1717113599999
1717113600000,0.012079,0.012655,0.01186,0.012151,1.38863016457205E8,1717199999999
1717200000000,0.012133,0.012738,0.012059,0.012349,6.873830307905497E7,1717286399999
1717286400000,0.012377,0.012806,0.011829,0.012002,1.0566178006968203E8,1717372799999
1717372800000,0.011964,0.012693,0.011708,0.01196,1.2897170090531221E8,1717459199999
1717459200000,0.012041,0.012202,0.01175,0.012161,5.949494534595389E7,1717545599999
1717545600000,0.012198,0.01266,0.01203,0.012261,8.066503836736795E7,1717631999999
1717632000000,0.01224,0.012969,0.012058,0.012312,9.195924124394812E7,1717718399999
1717718400000,0.012262,0.012496,0.0094678,0.010594,3.570432160338677E8,1717804799999
1717804800000,0.010581,0.010966,0.0099339,0.010326,1.2227717809471186E8,1717891199999
1717891200000,0.010303,0.010489,0.009945,0.010326,6.487639921426103E7,1717977599999
1717977600000,0.010327,0.010435,0.0096974,0.0097767,6.241537755031498E7,1718063999999
1718064000000,0.0097708,0.01,0.00875,0.0091161,3.1822088416933376E8,1718150399999
1718150400000,0.0091541,0.01,0.0086,0.0093632,2.511262647995286E8,1718236799999
1718236800000,0.0093174,0.0102,0.00865,0.0095986,2.5099730664870918E8,1718323199999
1718323200000,0.0096529,0.010603,0.0094879,0.0095959,3.192103402534098E8,1718409599999
1718409600000,0.0095971,0.010002,0.0094328,0.0096733,8.050865863291606E7,1718495999999
1718496000000,0.0096454,0.0098302,0.0092472,0.0097653,5.313043638417503E7,1718582399999
1718582400000,0.0097599,0.0098604,0.0083213,0.0085167,8.446342021678695E7,1718668799999
1718668800000,0.008494,0.0085214,0.0074,0.0077986,1.7688050044934458E8,1718755199999
1718755200000,0.007799,0.0082653,0.0077194,0.0078639,9.788769843068714E7,1718841599999
1718841600000,0.0078735,0.0085799,0.0078289,0.0083228,1.1986339160923587E8,1718927999999
1718928000000,0.0083383,0.0086406,0.0078676,0.0083152,1.2245016054254012E8,1719014399999
1719014400000,0.0082976,0.00848,0.0080573,0.0082825,3.4963357584704E7,1719100799999
1719100800000,0.0082514,0.008578,0.0078404,0.0078415,3.566181243915101E7,1719187199999
1719187200000,0.0078753,0.0083114,0.0072845,0.0082778,1.0046940800630392E8,1719273599999
