openTime,open,high,low,close,volume,closeTime
1726740000000,341.75,344.94,340.18,343.62,89.84904953,1726747199999
1726747200000,344.21,359.0,329.15,334.27,1852.83996364,1726754399999
1726754400000,334.68,338.42,330.4,333.74,864.96459209,1726761599999
1726761600000,333.67,337.84,330.15,334.63,689.2740108,1726768799999
1726768800000,334.33,336.74,331.91,332.62,277.93810867,1726775999999
1726776000000,332.42,333.01,326.93,327.07,296.01395917,1726783199999
1726783200000,327.0,336.41,324.69,335.24,332.3683614,1726790399999
1726790400000,335.08,344.29,329.96,343.36,135.59335886,1726797599999
1726797600000,343.92,368.29,341.85,365.65,250.63291456,1726804799999
1726804800000,363.66,387.29,363.63,377.6,1519.00196696,1726811999999
1726812000000,378.74,381.81,369.13,377.44,521.5080092,1726819199999
1726819200000,378.22,379.82,372.72,375.2,335.12169521,1726826399999
1726826400000,376.52,382.51,374.06,378.27,272.4164146,1726833599999
1726833600000,379.58,382.85,366.25,367.68,588.27142337,1726840799999
1726840800000,368.31,375.2,364.2,371.99,347.86443885,1726847999999
1726848000000,372.42,373.68,359.83,360.31,229.56705352,1726855199999
1726855200000,361.17,367.58,359.0,367.14,138.14914631,1726862399999
1726862400000,367.16,371.43,363.64,368.12,231.67558328,1726869599999
1726869600000,368.23,373.75,364.14,364.5,111.86154181,1726876799999
1726876800000,364.08,371.29,363.27,365.88,31.02974333,1726883999999
1726884000000,365.57,366.55,362.29,363.05,19.70075339,1726891199999
1726891200000,362.53,363.18,352.95,362.31,116.92346441,1726898399999
1726898400000,360.51,370.57,360.51,369.39,114.05438288,1726905599999
1726905600000,369.58,379.71,366.33,379.65,294.70535515,1726912799999
1726912800000,378.69,380.54,372.38,377.13,127.05909137,1726919999999
1726920000000,377.1,394.63,377.08,393.48,380.1124522,1726927199999
1726927200000,395.04,398.71,388.83,395.38,210.38518968,1726934399999
1726934400000,396.09,425.08,395.19,412.75,904.65124866,1726941599999
1726941600000,412.64,421.87,410.17,417.85,300.68219833,1726948799999
1726948800000,417.41,420.5,411.72,415.39,187.89607897,1726955999999
1726956000000,417.41,423.38,412.45,421.26,150.32868176,1726963199999
1726963200000,420.8,422.28,414.9,415.29,62.49729413,1726970399999
1726970400000,414.87,418.01,408.27,417.36,38.48086631,1726977599999
1726977600000,418.26,425.87,413.52,413.98,145.75506216,1726984799999
1726984800000,414.04,423.39,411.71,423.12,279.19370175,1726991999999
1726992000000,422.25,430.73,410.43,413.68,580.16324178,1726999199999
1726999200000,413.0,415.99,405.54,406.66,507.39404334,1727006399999
1727006400000,406.16,412.71,405.39,407.29,424.79518983,1727013599999
1727013600000,410.11,411.7,404.91,408.04,237.79839951,1727020799999
1727020800000,407.23,421.34,401.0,418.79,365.05923788,1727027999999
1727028000000,418.14,420.51,410.07,418.23,289.50705227,1727035199999
1727035200000,418.91,425.0,414.24,414.24,503.0374699,1727042399999
1727042400000,414.08,432.8,410.86,422.37,321.2891949,1727049599999
1727049600000,421.28,448.36,415.03,443.7,229.05454746,1727056799999
1727056800000,444.87,488.7,441.94,479.37,377.65457628,1727063999999
1727064000000,476.27,523.22,476.27,515.41,1091.7067224,1727071199999
1727071200000,517.14,517.69,493.83,504.67,932.01796573,1727078399999
1727078400000,505.62,505.62,487.98,497.54,617.5390353,1727085599999
1727085600000,497.54,501.66,483.69,485.59,331.10446651,1727092799999
1727092800000,485.16,486.99,467.78,473.66,890.00795508,1727099999999
1727100000000,475.66,489.58,474.71,486.01,618.682995,1727107199999
1727107200000,486.0,494.5,479.66,484.01,622.15577884,1727114399999
1727114400000,485.33,491.63,480.91,489.47,375.48148115,1727121599999
1727121600000,489.15,498.05,485.4,492.13,668.5161339,1727128799999
1727128800000,491.59,498.22,488.34,488.34,158.88464422,1727135999999
1727136000000,486.96,490.86,470.78,473.47,142.54814423,1727143199999
1727143200000,470.62,488.58,469.99,486.48,122.22440979,1727150399999
1727150400000,485.36,495.51,479.6,494.62,160.58943686,1727157599999
1727157600000,492.4,501.78,489.71,490.9,360.06050829,1727164799999
1727164800000,490.44,512.39,486.34,508.72,459.48147649,1727171999999
1727172000000,508.8,532.07,507.1,529.44,674.98331932,1727179199999
1727179200000,530.52,539.17,496.75,504.68,1408.89113006,1727186399999
1727186400000,502.67,504.36,484.7,491.33,988.65283288,1727193599999
1727193600000,493.05,512.35,487.19,505.05,545.92615765,1727200799999
1727200800000,504.38,510.54,499.01,501.79,534.13061543,1727207999999
1727208000000,502.25,504.32,493.71,498.05,828.18750175,1727215199999
1727215200000,497.67,506.63,490.0,491.94,367.96657248,1727222399999
1727222400000,493.7,503.74,483.29,486.46,119.78892139,1727229599999
1727229600000,486.53,496.02,484.84,494.69,112.64160775,1727236799999
1727236800000,493.39,493.95,480.03,480.78,179.98861114,1727243999999
1727244000000,480.58,492.05,480.07,483.5,587.6448587,1727251199999
1727251200000,483.5,508.81,482.65,508.14,838.21698556,1727258399999
1727258400000,509.63,519.03,502.0,508.51,1157.74762855,1727265599999
1727265600000,507.54,507.54,487.82,493.94,770.25927748,1727272799999
1727272800000,494.32,505.0,494.31,501.44,355.97832702,1727279999999
1727280000000,501.03,518.99,490.39,498.15,807.4805106,1727287199999
1727287200000,498.99,509.6,498.4,498.89,473.76913575,1727294399999
1727294400000,498.43,502.5,495.87,498.14,180.88722418,1727301599999
1727301600000,498.9,502.39,493.86,496.47,154.06893947,1727308799999
1727308800000,499.34,508.28,490.32,504.23,109.44095787,1727315999999
1727316000000,503.84,512.0,495.94,505.07,127.49648695,1727323199999
1727323200000,503.67,504.94,490.8,491.59,163.91464539,1727330399999
1727330400000,491.63,500.0,488.0,496.18,634.6524082,1727337599999
1727337600000,495.81,504.03,489.0,490.37,353.59552319,1727344799999
1727344800000,490.29,502.54,488.19,490.4,529.99348111,1727351999999
1727352000000,491.19,497.89,485.45,492.1,370.92756771,1727359199999
1727359200000,493.24,510.0,468.3,482.47,1054.59198622,1727366399999
1727366400000,482.99,494.57,461.88,462.78,2359.21603043,1727373599999
1727373600000,462.83,473.76,459.03,462.82,881.84166462,1727380799999
1727380800000,460.68,461.79,450.36,450.36,1692.47361458,1727387999999
1727388000000,450.24,472.74,448.98,469.77,588.32547395,1727395199999
1727395200000,469.26,483.0,465.94,476.8,124.24740457,1727402399999
1727402400000,480.46,480.46,466.62,472.85,107.74518566,1727409599999
1727409600000,472.36,503.21,472.36,503.1,681.02572025,1727416799999
1727416800000,501.69,503.41,484.0,486.16,399.05385901,1727423999999
1727424000000,486.66,492.29,478.96,480.71,369.62825583,1727431199999
1727431200000,479.95,480.25,465.2,470.3,758.66862714,1727438399999
1727438400000,470.39,482.52,467.59,478.81,483.91232531,1727445599999
1727445600000,478.69,489.5,478.69,481.56,833.82915069,1727452799999
1727452800000,482.83,487.57,473.44,477.2,555.25207598,1727459999999
1727460000000,476.87,486.81,475.29,485.89,156.11416262,1727467199999
1727467200000,486.64,491.59,482.07,484.31,225.31581021,1727474399999
1727474400000,485.92,494.5,483.14,491.71,154.97168913,1727481599999
1727481600000,495.02,495.02,483.29,485.69,17.74199868,1727488799999
1727488800000,484.78,488.66,480.64,482.08,20.23066008,1727495999999
1727496000000,482.9,483.19,472.64,472.64,101.9771599,1727503199999
1727503200000,473.57,482.0,471.36,481.32,259.342935,1727510399999
1727510400000,480.5,487.9,475.12,486.98,192.31244814,1727517599999
1727517600000,486.18,489.7,484.33,488.7,191.96863504,1727524799999
1727524800000,487.77,488.33,473.0,473.0,327.60183188,1727531999999
1727532000000,472.88,480.88,470.81,480.88,236.19015778,1727539199999
1727539200000,479.23,482.74,471.83,475.99,347.61709228,1727546399999
1727546400000,476.02,477.53,472.42,472.63,140.42295715,1727553599999
1727553600000,473.04,476.96,464.37,474.3,244.25508828,1727560799999
1727560800000,474.0,481.23,470.79,481.23,86.9286502,1727567999999
1727568000000,479.76,487.0,478.27,485.98,101.38858913,1727575199999
1727575200000,487.3,487.35,479.93,479.93,34.62580608,1727582399999
1727582400000,477.54,480.61,474.5,475.23,52.20975145,1727589599999
1727589600000,474.74,486.59,474.74,479.25,176.30939649,1727596799999
1727596800000,479.77,481.54,472.72,473.22,217.55455772,1727603999999
1727604000000,472.87,478.22,470.62,478.18,194.84070008,1727611199999
1727611200000,478.94,503.52,475.4,502.35,647.97017161,1727618399999
1727618400000,502.76,516.28,498.11,505.76,1084.69088987,1727625599999
1727625600000,505.08,519.46,504.75,513.34,384.55584043,1727632799999
1727632800000,513.02,524.99,505.0,521.88,524.03986323,1727639999999
1727640000000,521.78,523.83,510.12,511.17,493.70462673,1727647199999
1727647200000,512.03,513.75,496.84,502.94,109.51831208,1727654399999
1727654400000,501.6,501.6,485.23,486.91,99.58586384,1727661599999
1727661600000,486.23,499.74,484.67,497.11,182.999476,1727668799999
1727668800000,493.31,525.0,493.08,522.7,346.21243346,1727675999999
1727676000000,522.43,546.6,522.15,533.09,745.96368082,1727683199999
1727683200000,532.01,532.22,508.42,508.42,592.86020733,1727690399999
1727690400000,508.95,527.44,503.0,526.16,1046.17764274,1727697599999
1727697600000,525.84,541.02,524.54,535.08,772.46355922,1727704799999
1727704800000,535.17,538.08,521.76,521.76,255.32602563,1727711999999
1727712000000,522.71,531.29,522.27,529.5,319.8693279,1727719199999
1727719200000,528.94,529.47,515.9,519.57,336.05222564,1727726399999
1727726400000,521.17,538.74,520.52,529.21,157.62829039,1727733599999
1727733600000,527.73,528.58,510.91,518.55,100.65365001,1727740799999
1727740800000,518.61,529.15,514.45,520.18,63.21450092,1727747999999
1727748000000,518.28,548.48,517.6,544.05,124.37717584,1727755199999
1727755200000,541.48,546.45,537.15,545.33,98.48265091,1727762399999
1727762400000,544.35,554.52,518.34,527.29,544.99010554,1727769599999
1727769600000,528.11,531.9,522.27,523.48,174.5550479,1727776799999
1727776800000,523.38,529.13,520.96,524.11,226.20181942,1727783999999
1727784000000,523.16,523.8,500.54,510.55,875.99074065,1727791199999
1727791200000,511.21,516.68,477.37,499.82,1338.81197199,1727798399999
1727798400000,498.12,506.67,465.0,497.32,1827.02586727,1727805599999
1727805600000,495.0,504.88,478.03,478.67,639.22130712,1727812799999
1727812800000,479.22,487.92,462.05,487.89,703.44901796,1727819999999
1727820000000,486.94,490.79,480.39,487.45,118.9075957,1727827199999
1727827200000,484.98,489.43,477.5,478.5,96.76989406,1727834399999
