openTime,open,high,low,close,volume,closeTime
1720699200000,142.42,142.42,136.0,136.55,1.89423839,1720742399999
1720742400000,135.0,135.69,134.46,135.69,0.95984273,1720785599999
1720785600000,135.86,140.42,135.86,137.26,2.91158171,1720828799999
1720828800000,138.86,140.41,138.77,140.41,8.31158179,1720871999999
1720872000000,139.77,143.39,139.77,142.7,1.47934307,1720915199999
1720915200000,142.97,146.84,142.97,146.71,3.57328617,1720958399999
1720958400000,144.0,148.46,144.0,147.77,1.94761971,1721001599999
1721001600000,148.21,153.75,148.21,152.0,6.33088349,1721044799999
1721044800000,153.2,159.79,152.93,159.79,45.48078369,1721087999999
1721088000000,159.74,159.74,154.0,157.18,2.808325,1721131199999
1721131200000,156.53,162.2,156.27,162.2,36.67199927,1721174399999
1721174400000,163.3,163.3,159.95,160.47,31.71772038,1721217599999
1721217600000,160.99,160.99,154.97,155.39,9.79404989,1721260799999
1721260800000,157.46,159.52,157.24,157.86,1.2,1721303999999
1721304000000,160.21,160.82,156.03,159.42,14.98896071,1721347199999
1721347200000,158.89,164.87,157.04,162.36,6.45336071,1721390399999
1721390400000,163.52,171.8,162.87,169.45,251.54090174,1721433599999
1721433600000,168.8,170.79,168.0,168.0,75.30214585,1721476799999
1721476800000,168.15,171.67,168.15,171.67,18.02059201,1721519999999
1721520000000,174.29,174.43,172.75,172.75,9.85261319,1721563199999
1721563200000,173.06,184.25,172.27,183.91,711.6934075,1721606399999
1721606400000,183.0,183.23,178.43,179.52,18.64056309,1721649599999
1721649600000,180.71,181.55,178.0,181.36,3.7117304,1721692799999
1721692800000,177.0,177.86,174.0,175.7,163.79256131,1721735999999
1721736000000,173.5,174.84,160.59,174.84,3308.20525214,1721779199999
1721779200000,173.92,178.1,173.89,178.03,19.98990957,1721822399999
1721822400000,177.88,182.4,176.0,178.1,196.9351372,1721865599999
1721865600000,175.0,175.52,167.62,167.62,265.50119556,1721908799999
1721908800000,167.0,172.54,166.0,172.54,25.44056056,1721951999999
1721952000000,173.1,179.3,173.08,178.79,18.20420651,1721995199999
1721995200000,180.2,183.4,179.8,181.3,216.45155431,1722038399999
1722038400000,182.76,186.6,182.76,185.0,27.1015605,1722081599999
1722081600000,186.21,188.0,179.0,186.07,200.88676253,1722124799999
1722124800000,182.7,185.73,182.1,185.67,9.32403411,1722167999999
1722168000000,185.38,185.43,183.5,184.18,63.20022338,1722211199999
1722211200000,187.5,193.29,187.5,191.4,453.65252071,1722254399999
1722254400000,192.95,193.08,182.0,182.73,217.41285359,1722297599999
1722297600000,182.0,184.18,179.5,181.58,23.47841196,1722340799999
1722340800000,179.82,181.77,175.5,175.79,165.01865189,1722383999999
1722384000000,180.18,184.33,178.24,184.33,54.46286819,1722427199999
1722427200000,182.24,182.24,172.0,172.0,93.41206379,1722470399999
1722470400000,171.5,171.5,167.97,168.15,21.99478859,1722513599999
1722513600000,169.83,169.83,159.82,160.45,194.92366884,1722556799999
