openTime,open,high,low,close,volume,closeTime
1754114400000,0.0030045,0.0030528,0.0029888,0.0030396,2955305.117,1754135999999
1754136000000,0.0029921,0.0029922,0.0029921,0.0029922,63012.158,1754157599999
1754157600000,0.0029408,0.0029829,0.0029408,0.0029829,8926.274,1754179199999
1754179200000,0.0029571,0.0029571,0.0029508,0.0029508,12887.367,1754200799999
1754200800000,0.0030144,0.0030145,0.0030144,0.0030145,62453.774,1754222399999
1754222400000,0.0029993,0.0029993,0.0029993,0.0029993,100110.437,1754243999999
1754244000000,0.0030205,0.0030438,0.0030205,0.0030342,6713.889,1754265599999
1754287200000,0.0030242,0.0030243,0.0030242,0.0030243,108699.929,1754308799999
1754308800000,0.0030179,0.0030821,0.0030105,0.0030821,185240.462,1754330399999
1754330400000,0.0030921,0.0030921,0.0030921,0.0030921,6451.925,1754351999999
1754395200000,0.0030738,0.0030738,0.002994,0.002994,1034570.325,1754416799999
1754460000000,0.0030232,0.0030671,0.002988,0.002988,25025.469,1754481599999
1754503200000,0.0030049,0.0030049,0.0030049,0.0030049,13170.31,1754524799999
1754524800000,0.0030295,0.0030306,0.0029987,0.0029987,56561.415,1754546399999
1754546400000,0.0030362,0.0030362,0.0030362,0.0030362,1697.381,1754567999999
1754568000000,0.0030949,0.0031067,0.0030949,0.0031067,131240.126,1754589599999
1754589600000,0.00311,0.0031149,0.003082,0.0031149,328185.713,1754611199999
1754632800000,0.0031107,0.0031514,0.0031083,0.0031514,40785.435,1754654399999
1754654400000,0.0031211,0.0031217,0.0031164,0.0031217,50643.738,1754675999999
1754676000000,0.00318,0.0031975,0.003159,0.003191,5043.028,1754697599999
1754719200000,0.003181,0.003181,0.003181,0.003181,7880.717,1754740799999
1754740800000,0.0031712,0.0032149,0.0031712,0.0032149,26788.302,1754762399999
1754762400000,0.0032175,0.0032242,0.0031818,0.0031818,996594.701,1754783999999
1754784000000,0.0032058,0.0032114,0.0032058,0.0032114,9347.542,1754805599999
1754805600000,0.0031914,0.0031914,0.0031022,0.0031561,20137.773,1754827199999
1754827200000,0.0031165,0.0031614,0.0031004,0.0031073,133725.146,1754848799999
1754848800000,0.0031645,0.0031737,0.0031645,0.0031737,192777.758,1754870399999
1754892000000,0.003141,0.003141,0.003141,0.003141,58164.141,1754913599999
1754913600000,0.0031349,0.0031442,0.003128,0.0031442,22458.621,1754935199999
1754935200000,0.0030847,0.0030847,0.0030374,0.0030374,8364.315,1754956799999
1754978400000,0.0030826,0.0030826,0.0030826,0.0030826,80895.996,1754999999999
1755000000000,0.0030601,0.0031053,0.0030601,0.0031007,183021.563,1755021599999
1755021600000,0.0031105,0.0031363,0.0031105,0.0031126,596297.647,1755043199999
1755043200000,0.0031002,0.0031291,0.0031002,0.0031291,49126.429,1755064799999
1755064800000,0.0031234,0.0031286,0.0031234,0.0031286,3205.36,1755086399999
1755086400000,0.0031923,0.0031923,0.0031591,0.0031591,164740.947,1755107999999
1755108000000,0.0031711,0.003176,0.0031612,0.003176,43044.065,1755129599999
1755129600000,0.0031152,0.0031529,0.0031152,0.0031529,9040.814,1755151199999
1755151200000,0.0031578,0.00317,0.0030675,0.003145,464274.068,1755172799999
1755172800000,0.0030134,0.0030134,0.0030134,0.0030134,1190.526,1755194399999
1755194400000,0.0030254,0.0030254,0.0030187,0.0030187,9889.948,1755215999999
1755237600000,0.0030291,0.0030291,0.0030291,0.0030291,356353.585,1755259199999
1755259200000,0.0030347,0.0030347,0.0029403,0.0029464,669744.877,1755280799999
1755280800000,0.0029738,0.0030005,0.0029738,0.0030005,5963.2,1755302399999
1755324000000,0.0030094,0.0030095,0.0030094,0.0030095,66169.213,1755345599999
1755345600000,0.0030132,0.0030132,0.0030132,0.0030132,3308.774,1755367199999
1755367200000,0.0030132,0.0030132,0.003,0.003,5820.847,1755388799999
1755410400000,0.003,0.0030589,0.0029449,0.0029449,86051.967,1755431999999
1755432000000,0.0030523,0.003054,0.0030149,0.0030149,604392.311,1755453599999
1755453600000,0.0030214,0.0030214,0.0029866,0.0029866,23916.775,1755475199999
1755475200000,0.0029952,0.0029952,0.0029446,0.0029475,271067.272,1755496799999
1755496800000,0.0029445,0.0029445,0.0028881,0.0029261,64554.505,1755518399999
1755540000000,0.0029454,0.0029819,0.0029454,0.0029819,42524.769,1755561599999
1755561600000,0.0029095,0.0029095,0.0029095,0.0029095,1725.383,1755583199999
1755604800000,0.0029251,0.0029251,0.00288,0.0028959,72909.068,1755626399999
1755626400000,0.0028943,0.0028982,0.0028596,0.0028668,320648.075,1755647999999
1755648000000,0.0028955,0.0028955,0.0028955,0.0028955,2650.0,1755669599999
1755669600000,0.0028998,0.0029185,0.0028998,0.0029185,67746.63,1755691199999
1755691200000,0.0028581,0.0028581,0.0028581,0.0028581,6600.0,1755712799999
1755712800000,0.0029016,0.0029759,0.0029016,0.0029747,495843.793,1755734399999
1755734400000,0.0029236,0.0029236,0.0029236,0.0029236,10000.0,1755755999999
1755756000000,0.0028933,0.0028933,0.0028933,0.0028933,5000.0,1755777599999
1755777600000,0.00289,0.0029172,0.00289,0.0028924,69730.967,1755799199999
1755842400000,0.00289,0.0029186,0.0028843,0.0028843,759783.313,1755863999999
1755864000000,0.0028278,0.0029816,0.0028278,0.0029816,19579.607,1755885599999
1755885600000,0.0030383,0.0030455,0.0030074,0.0030258,116531.024,1755907199999
1755907200000,0.0030237,0.0030237,0.0030104,0.0030104,63560.813,1755928799999
1755928800000,0.0029693,0.0029857,0.0029693,0.0029857,80454.915,1755950399999
1755950400000,0.002991,0.0029913,0.0029462,0.0029473,681791.967,1755971999999
1755972000000,0.0029547,0.0029877,0.0029547,0.0029851,130289.803,1755993599999
1756015200000,0.0029131,0.0029131,0.0029091,0.0029091,9152.406,1756036799999
1756036800000,0.0029418,0.0029597,0.0029318,0.0029597,18182.438,1756058399999
1756058400000,0.0029751,0.0029751,0.0029057,0.0029098,1053325.396,1756079999999
1756080000000,0.0029471,0.0029471,0.0029471,0.0029471,1757.66,1756101599999
1756101600000,0.0028794,0.0028906,0.0028497,0.0028497,162048.09,1756123199999
1756123200000,0.0028605,0.0028605,0.0028605,0.0028605,50509.518,1756144799999
1756144800000,0.0028681,0.0028681,0.0027887,0.0027952,302349.307,1756166399999
1756166400000,0.0028227,0.0028278,0.0028227,0.0028277,39193.69,1756187999999
1756188000000,0.0028362,0.0028378,0.0028041,0.0028041,1465548.27,1756209599999
1756209600000,0.0028178,0.0028738,0.0028178,0.0028738,37712.891,1756231199999
1756231200000,0.0028964,0.002914,0.0028939,0.002914,279975.57,1756252799999
1756252800000,0.0028958,0.0028958,0.0028958,0.0028958,68318.783,1756274399999
1756274400000,0.002882,0.002882,0.002882,0.002882,133306.226,1756295999999
1756296000000,0.0028828,0.0028992,0.0028828,0.0028992,37927.958,1756317599999
1756317600000,0.0029066,0.0029424,0.0029065,0.0029424,1218234.85,1756339199999
1756360800000,0.002909,0.002909,0.0028841,0.0028841,172872.845,1756382399999
1756382400000,0.0029172,0.0029173,0.0029172,0.0029173,837.123,1756403999999
1756404000000,0.0029098,0.0029098,0.0029095,0.0029095,24227.473,1756425599999
1756425600000,0.0029061,0.0029061,0.0029061,0.0029061,1852.935,1756447199999
1756447200000,0.0029146,0.0029517,0.0028252,0.0028255,1706348.695,1756468799999
1756468800000,0.002889,0.002889,0.0028182,0.0028182,192528.097,1756490399999
1756490400000,0.0028212,0.0028212,0.0028212,0.0028212,3533.957,1756511999999
