openTime,open,high,low,close,volume,closeTime
1775606400000,0.258,0.258,0.25671,0.25701,3201.78036169,1775609999999
1775610000000,0.25777,0.25824,0.25727,0.25727,4316.6930775,1775613599999
1775613600000,0.25779,0.25779,0.25638,0.25638,1527.9871014,1775617199999
1775617200000,0.25648,0.25704,0.25648,0.25704,639.5683176,1775620799999
1775620800000,0.25693,0.25734,0.2569,0.25733,1347.4657571,1775624399999
1775624400000,0.25843,0.25853,0.25843,0.25853,11293.36848895,1775627999999
1775631600000,0.2577,0.2577,0.25706,0.25746,545.8401234,1775635199999
1775635200000,0.25709,0.25743,0.25679,0.25679,1776.51205223,1775638799999
1775638800000,0.25606,0.25646,0.25606,0.25646,585.533468,1775642399999
1775649600000,0.25669,0.25669,0.25552,0.25578,28765.72200111,1775653199999
1775653200000,0.25614,0.25633,0.25552,0.25552,24559.43747462,1775656799999
1775656800000,0.25568,0.25584,0.2513,0.25145,5622.74433202,1775660399999
1775660400000,0.2517,0.2535,0.25156,0.2535,1583.41779749,1775663999999
1775664000000,0.25342,0.25342,0.2518,0.2518,20013.24941238,1775667599999
1775667600000,0.25292,0.25293,0.25154,0.2521,11816.83335231,1775671199999
1775671200000,0.25107,0.25107,0.25043,0.25074,5088.52942391,1775674799999
1775674800000,0.24988,0.2501,0.24959,0.2501,12024.78930323,1775678399999
1775678400000,0.24997,0.25098,0.24944,0.24944,4169.01239108,1775681999999
1775682000000,0.25182,0.25182,0.25182,0.25182,198.15741402,1775685599999
1775685600000,0.25087,0.25159,0.24991,0.2505,42443.5004165,1775689199999
1775689200000,0.24964,0.24964,0.24734,0.24797,1866.88162,1775692799999
1775692800000,0.24712,0.24717,0.24672,0.24672,2417.715529,1775696399999
1775696400000,0.24798,0.2481,0.24798,0.2481,518.966743,1775699999999
1775700000000,0.24839,0.24865,0.24839,0.24854,12415.54559147,1775703599999
1775703600000,0.24787,0.24803,0.24712,0.24712,12295.85874707,1775707199999
1775707200000,0.24748,0.24785,0.24748,0.24785,6675.687532,1775710799999
1775710800000,0.24706,0.24706,0.24706,0.24706,260.273639,1775714399999
1775714400000,0.24701,0.24805,0.24701,0.24803,12706.15229375,1775717999999
1775718000000,0.24797,0.24869,0.24797,0.2484,1063.3252333,1775721599999
1775721600000,0.24887,0.24887,0.24794,0.24838,2243.403473,1775725199999
1775725200000,0.24831,0.24949,0.2482,0.24949,44503.12296847,1775728799999
1775728800000,0.24916,0.25106,0.24916,0.25034,7444.83103705,1775732399999
1775732400000,0.25042,0.25049,0.2494,0.2494,4424.59100117,1775735999999
1775736000000,0.2492,0.2492,0.24803,0.24814,2138.1939379,1775739599999
1775739600000,0.24767,0.24791,0.24714,0.24791,23712.25924806,1775743199999
1775743200000,0.24762,0.24789,0.24668,0.24789,3963.41870684,1775746799999
1775746800000,0.24755,0.24858,0.24755,0.24809,1396.29566329,1775750399999
1775750400000,0.25205,0.25205,0.25032,0.25032,2104.20092316,1775753999999
1775754000000,0.25238,0.25545,0.25238,0.25531,67330.89265333,1775757599999
1775757600000,0.25438,0.25438,0.25286,0.25362,26630.20838423,1775761199999
1775761200000,0.25358,0.25438,0.25321,0.25338,26305.82932901,1775764799999
1775764800000,0.25539,0.25543,0.25537,0.25537,1909.35663932,1775768399999
1775768400000,0.25534,0.25534,0.25434,0.25496,3042.12485174,1775771999999
1775772000000,0.25424,0.25424,0.25423,0.25423,1452.923587,1775775599999
1775775600000,0.254,0.254,0.25158,0.25158,1396.22553248,1775779199999
1775779200000,0.25157,0.25157,0.25082,0.25127,1990.130775,1775782799999
1775782800000,0.25096,0.25147,0.25037,0.25147,2553.53397233,1775786399999
1775786400000,0.25057,0.25232,0.25057,0.25232,1829.94391,1775789999999
1775790000000,0.2518,0.2518,0.25079,0.25079,11203.48268581,1775793599999
1775793600000,0.25083,0.25198,0.25083,0.25198,12411.15522045,1775797199999
1775797200000,0.25185,0.25185,0.25041,0.25125,10332.023121,1775800799999
1775800800000,0.25134,0.25134,0.24958,0.24968,8651.87368105,1775804399999
1775804400000,0.24964,0.24964,0.2491,0.2491,3658.648059,1775807999999
1775808000000,0.24797,0.24895,0.24748,0.24749,10024.73170976,1775811599999
1775811600000,0.24783,0.24901,0.24783,0.24833,15604.52997123,1775815199999
1775815200000,0.2481,0.24867,0.24723,0.24866,2440.06962411,1775818799999
1775818800000,0.24953,0.24958,0.24952,0.24952,1221.11183793,1775822399999
1775822400000,0.25013,0.25114,0.24995,0.25076,2507.014637,1775825999999
1775826000000,0.25099,0.25141,0.24967,0.25092,7208.3287705,1775829599999
1775829600000,0.25086,0.2542,0.25086,0.2542,14508.77990416,1775833199999
1775833200000,0.25503,0.25581,0.2497,0.2497,45245.84305026,1775836799999
1775836800000,0.25055,0.2528,0.24998,0.25218,6348.85953446,1775840399999
1775840400000,0.25206,0.25206,0.24994,0.25119,24890.25967809,1775843999999
1775844000000,0.2512,0.25303,0.25117,0.25287,20705.66656821,1775847599999
1775847600000,0.25377,0.25377,0.25327,0.2536,2536.81327674,1775851199999
1775851200000,0.25339,0.25339,0.25271,0.25314,13634.51259683,1775854799999
1775854800000,0.25191,0.25218,0.25156,0.25218,17345.55401898,1775858399999
1775858400000,0.25219,0.25219,0.2514,0.2514,14305.60106976,1775861999999
1775862000000,0.25064,0.25064,0.25064,0.25064,11079.8602233,1775865599999
1775865600000,0.25096,0.25098,0.25096,0.25098,11212.38308038,1775869199999
1775869200000,0.25054,0.25054,0.24963,0.24963,17527.00086769,1775872799999
1775872800000,0.25055,0.25055,0.25046,0.25049,2005.365213,1775876399999
1775876400000,0.24991,0.24991,0.24886,0.24886,1349.394982,1775879999999
1775880000000,0.24929,0.24929,0.24928,0.24928,499.25994576,1775883599999
1775883600000,0.24746,0.24746,0.24746,0.24746,381.78418419,1775887199999
1775887200000,0.24851,0.24851,0.24844,0.24844,804.909965,1775890799999
1775898000000,0.24848,0.24848,0.24847,0.24847,2804.70896617,1775901599999
1775901600000,0.24763,0.24763,0.24716,0.24716,6701.38448307,1775905199999
1775908800000,0.24637,0.24637,0.24594,0.24594,2726.11725636,1775912399999
1775912400000,0.24592,0.24592,0.245,0.245,2545.179512,1775915999999
1775916000000,0.2468,0.2468,0.24527,0.24527,7145.68736699,1775919599999
1775923200000,0.24901,0.24933,0.24901,0.24933,3679.352347,1775926799999
1775926800000,0.24808,0.24808,0.24789,0.24789,2629.14207411,1775930399999
1775930400000,0.25093,0.25122,0.25093,0.25122,4252.816024,1775933999999
1775934000000,0.25154,0.252,0.25154,0.252,11660.76277128,1775937599999
1775937600000,0.25198,0.25198,0.25012,0.25012,509.78307,1775941199999
1775941200000,0.24914,0.24914,0.24914,0.24914,256.843293,1775944799999
1775944800000,0.25019,0.25038,0.24902,0.24902,18746.89479242,1775948399999
1775948400000,0.24932,0.24932,0.24728,0.24871,1365.65907169,1775951999999
1775952000000,0.24735,0.2481,0.24721,0.24751,12700.69844851,1775955599999
1775955600000,0.24498,0.24498,0.24152,0.24164,14980.66332271,1775959199999
1775959200000,0.24135,0.24361,0.24092,0.2434,49130.81948098,1775962799999
1775962800000,0.24259,0.24284,0.2424,0.24284,3825.95162214,1775966399999
1775966400000,0.24171,0.24178,0.24171,0.24178,286.1792209,1775969999999
1775970000000,0.24281,0.24281,0.24281,0.24281,20.50986367,1775973599999
1775973600000,0.24252,0.24254,0.24247,0.24253,12895.19323344,1775977199999
1775977200000,0.24206,0.24262,0.24126,0.24262,6838.88952366,1775980799999
1775980800000,0.24561,0.24625,0.24561,0.24596,2736.44042622,1775984399999
1775984400000,0.24558,0.24596,0.24475,0.24488,4174.79158217,1775987999999
1775988000000,0.24433,0.24433,0.24155,0.24222,5512.624363,1775991599999
