openTime,open,high,low,close,volume,closeTime
1754114400000,0.060638,0.060638,0.05887,0.059977,143130.37635416,1754135999999
1754136000000,0.059977,0.060005,0.057048,0.057048,180728.03273685,1754157599999
1754157600000,0.056951,0.057305,0.056124,0.05725,144687.26237496,1754179199999
1754179200000,0.058218,0.058218,0.057613,0.057846,68975.08514289,1754200799999
1754200800000,0.057569,0.057569,0.057138,0.057476,362751.9120562,1754222399999
1754222400000,0.058075,0.058075,0.057473,0.057688,107685.99498199,1754243999999
1754244000000,0.057759,0.058495,0.057587,0.058263,287414.51316929,1754265599999
1754265600000,0.05968,0.05968,0.05745,0.057987,69789.1239607,1754287199999
1754287200000,0.057901,0.058608,0.057097,0.057314,187358.42465525,1754308799999
1754308800000,0.05733,0.061,0.057118,0.060973,127541.95987033,1754330399999
1754330400000,0.060383,0.060649,0.059556,0.060456,73044.38954218,1754351999999
1754352000000,0.060447,0.061325,0.057474,0.057474,176058.6854067,1754373599999
1754373600000,0.058018,0.061235,0.057615,0.061044,43389.98847879,1754395199999
1754395200000,0.060346,0.060436,0.056908,0.057017,97719.15205805,1754416799999
1754416800000,0.05684,0.057184,0.055622,0.055622,69709.09670448,1754438399999
1754438400000,0.056926,0.056926,0.054795,0.054795,15941.464945,1754459999999
1754460000000,0.058527,0.06035,0.0575,0.058436,160431.00763968,1754481599999
1754481600000,0.057641,0.062415,0.057641,0.062415,531677.47487291,1754503199999
1754503200000,0.062176,0.0664,0.061625,0.062824,2103952.49244448,1754524799999
1754524800000,0.063392,0.063844,0.06125,0.061702,115339.20570807,1754546399999
1754546400000,0.061904,0.064144,0.0614,0.064144,360495.36691072,1754567999999
1754568000000,0.064261,0.0658,0.062304,0.063106,899341.80817902,1754589599999
1754589600000,0.06267,0.063653,0.06267,0.063401,151606.18051292,1754611199999
1754611200000,0.064999,0.065658,0.063401,0.064693,294852.34158768,1754632799999
1754632800000,0.064789,0.06534,0.0625,0.063383,70131.65093698,1754654399999
1754654400000,0.062747,0.064661,0.0625,0.064407,141680.23266606,1754675999999
1754676000000,0.064567,0.06699,0.064567,0.066601,35291.72081379,1754697599999
1754697600000,0.066654,0.07289,0.066444,0.069792,357874.33558126,1754719199999
1754719200000,0.070035,0.07966,0.070035,0.07966,2339167.82214385,1754740799999
1754740800000,0.078908,0.11197,0.077432,0.11089,1.410827516812176E7,1754762399999
1754762400000,0.1118,0.118,0.092007,0.096249,1.026887498165662E7,1754783999999
1754784000000,0.095736,0.1005,0.088904,0.091778,1918937.01146683,1754805599999
1754805600000,0.091604,0.092516,0.088001,0.088994,2581980.00784278,1754827199999
1754827200000,0.089615,0.095215,0.089135,0.093096,1910224.00827755,1754848799999
1754848800000,0.092453,0.093953,0.090716,0.091492,778436.43149947,1754870399999
1754870400000,0.09084,0.09084,0.087537,0.08817,484904.10613014,1754891999999
1754892000000,0.088094,0.089041,0.08572,0.08572,1212411.65374691,1754913599999
1754913600000,0.086278,0.087044,0.084209,0.084209,591422.41504776,1754935199999
1754935200000,0.084117,0.08682,0.082724,0.084747,1039514.91584728,1754956799999
1754956800000,0.083709,0.087709,0.083709,0.083888,348724.96246262,1754978399999
1754978400000,0.084413,0.085217,0.0801,0.082843,702743.62623384,1754999999999
