openTime,open,high,low,close,volume,closeTime
1733990400000,0.77543,0.82,0.74602,0.76665,1967629.27333851,1734019199999
1734019200000,0.7656,0.77191,0.72131,0.72874,196698.4474133,1734047999999
1734048000000,0.72345,0.73786,0.70539,0.71524,74944.77911393,1734076799999
1734076800000,0.71199,0.73633,0.68121,0.68121,113827.81456252,1734105599999
1734105600000,0.68694,0.70019,0.67777,0.69058,24912.92884515,1734134399999
1734134400000,0.69695,0.71287,0.69225,0.69537,25557.29817903,1734163199999
1734163200000,0.69926,0.69926,0.65253,0.66186,53166.13092311,1734191999999
1734192000000,0.66372,0.66758,0.64261,0.65203,22744.87205868,1734220799999
1734220800000,0.65,0.65079,0.63258,0.63444,2321.19603958,1734249599999
1734249600000,0.63487,0.69174,0.63487,0.68453,50921.06869335,1734278399999
1734278400000,0.68066,0.70542,0.6689,0.69716,63097.93768336,1734307199999
1734307200000,0.69261,0.72399,0.66431,0.66778,41642.39572608,1734335999999
1734336000000,0.66804,0.68516,0.65,0.68005,46316.52346461,1734364799999
1734364800000,0.6821,0.7103,0.67479,0.69628,50149.16720246,1734393599999
1734393600000,0.69792,0.71687,0.67518,0.69514,119298.68980564,1734422399999
1734422400000,0.70261,0.74138,0.67095,0.67095,70596.68336506,1734451199999
1734451200000,0.66581,0.72448,0.66581,0.7081,77502.0128929,1734479999999
1734480000000,0.72069,0.76664,0.69128,0.69593,95177.09706674,1734508799999
1734508800000,0.69606,0.78189,0.69606,0.77185,216019.56107894,1734537599999
1734537600000,0.76608,0.85135,0.70152,0.73452,728623.84598978,1734566399999
1734566400000,0.73327,0.76211,0.655,0.68781,183401.25973955,1734595199999
1734595200000,0.68315,0.69352,0.62433,0.64091,103847.26444983,1734623999999
1734624000000,0.6404,0.66098,0.582,0.58478,122388.37301246,1734652799999
1734652800000,0.57975,0.60718,0.55465,0.57471,50644.71836755,1734681599999
1734681600000,0.55916,0.59076,0.49896,0.58942,112028.655371,1734710399999
1734710400000,0.59149,0.60847,0.57939,0.60653,40711.83313469,1734739199999
1734739200000,0.59833,0.63637,0.59833,0.62423,10255.12997633,1734767999999
1734768000000,0.63118,0.63118,0.56375,0.57679,40738.97403509,1734796799999
1734796800000,0.57082,0.58396,0.56,0.56312,15549.33508507,1734825599999
1734825600000,0.58118,0.58118,0.56173,0.57197,13076.56223245,1734854399999
1734854400000,0.58332,0.59928,0.57426,0.58087,25217.25945988,1734883199999
1734883200000,0.59098,0.60464,0.57021,0.57671,7629.67239863,1734911999999
1734912000000,0.56938,0.59382,0.565,0.57654,2831.76325872,1734940799999
1734940800000,0.58,0.60311,0.57492,0.57492,9908.10920606,1734969599999
1734969600000,0.57946,0.64448,0.57434,0.63964,15040.26804547,1734998399999
1734998400000,0.64128,0.65026,0.62875,0.63843,34605.38533706,1735027199999
1735027200000,0.63681,0.68085,0.62933,0.67506,45107.22606837,1735055999999
1735056000000,0.67474,0.67603,0.6346,0.64927,27943.51013409,1735084799999
1735084800000,0.64303,0.75054,0.63931,0.71532,75361.43758259,1735113599999
1735113600000,0.72441,0.76925,0.71569,0.7281,213020.80980255,1735142399999
1735142400000,0.73142,0.73142,0.68768,0.69549,26670.93748365,1735171199999
1735171200000,0.70063,0.72286,0.67075,0.67308,11627.9115809,1735199999999
1735200000000,0.66806,0.67365,0.65622,0.65622,43004.67302517,1735228799999
1735228800000,0.65227,0.65903,0.64091,0.64992,12049.32498912,1735257599999
1735257600000,0.65265,0.7187,0.65265,0.67944,22300.1136446,1735286399999
1735286400000,0.68499,0.75583,0.68499,0.7118,66011.28599887,1735315199999
