openTime,open,high,low,close,volume,closeTime
1763337600000,0.3317,0.33758,0.241,0.24853,2962719.4068,1763942399999
1763942400000,0.24503,0.34235,0.24452,0.28284,1.008766320285E7,1764547199999
1764547200000,0.2801,0.30411,0.2471,0.28014,2356207.54502,1765151999999
1765152000000,0.28472,0.30725,0.2027,0.20347,2254943.94704,1765756799999
1765756800000,0.20397,0.21107,0.17477,0.20544,2739892.6578,1766361599999
1766361600000,0.20566,0.22051,0.19794,0.21571,1863306.48765,1766966399999
1766966400000,0.22008,0.2463,0.2116,0.23753,809927.1479,1767571199999
1767571200000,0.24144,0.25632,0.21449,0.22393,790175.41461,1768175999999
1768176000000,0.22575,0.29363,0.21041,0.2548,1.719565982393E7,1768780799999
1768780800000,0.25499,0.26827,0.20164,0.20579,8293150.89106,1769385599999
1769385600000,0.20717,0.23171,0.18762,0.18762,6833736.66271,1769990399999
1769990400000,0.19825,0.20657,0.15,0.18049,1354117.93694,1770595199999
1770595200000,0.17965,0.19897,0.17084,0.18449,614801.12596,1771199999999
1771200000000,0.18461,0.20616,0.16737,0.16811,1540336.74501,1771804799999
1771804800000,0.1686,0.17067,0.13986,0.15172,8580075.19838,1772409599999
1772409600000,0.15181,0.15706,0.13372,0.13679,962051.4995,1773014399999
1773014400000,0.13734,0.15668,0.13658,0.1408,772180.55377,1773619199999
1773619200000,0.14419,0.1506,0.12262,0.12262,333944.93691,1774223999999
1774224000000,0.12091,0.13465,0.11334,0.11495,1562051.86999,1774828799999
1774828800000,0.11725,0.12319,0.10796,0.10965,965295.71623,1775433599999
1775433600000,0.11334,0.1527,0.11334,0.11369,3518024.42309,1776038399999
1776038400000,0.11306,0.13359,0.11306,0.12056,1158755.18215,1776643199999
1776643200000,0.1207,0.20755,0.11969,0.13852,2.32267480998E7,1777247999999
1777248000000,0.13811,0.14891,0.12674,0.13936,3413190.90852,1777852799999
1777852800000,0.1389,0.16001,0.1389,0.15233,1225054.53838,1778457599999
1778457600000,0.14839,0.15146,0.12174,0.1223,323512.7653,1779062399999
1779062400000,0.12504,0.12897,0.11161,0.11161,485395.47182,1779667199999
1779667200000,0.11536,0.11947,0.10596,0.11011,325803.34386,1780271999999
1780272000000,0.11101,0.11942,0.08283,0.08623,1769873.5187,1780876799999
1780876800000,0.08618,0.09359,0.08291,0.09359,1268210.98414,1781481599999
1781481600000,0.09374,0.16487,0.09159,0.14213,1.875296033457E7,1782086399999
1782086400000,0.14466,0.15869,0.12567,0.13896,2.255852381715E7,1782691199999
1782691200000,0.13829,0.17799,0.13362,0.15261,2.196761993876E7,1783295999999
1783296000000,0.1524,0.15664,0.12877,0.12955,6686902.44137,1783900799999
1783900800000,0.13028,0.15013,0.11197,0.12656,5888794.18275,1784505599999
1784505600000,0.12618,0.1568,0.12605,0.15479,8527154.19462,1785110399999
1785110400000,0.15598,0.15857,0.13784,0.14116,4375492.38881,1785715199999
