openTime,open,high,low,close,volume,closeTime
1769155200000,0.10151,0.1056,0.10151,0.10514,301628.88646,1769169599999
1769169600000,0.10335,0.10639,0.09783,0.10032,2489413.67735,1769183999999
1769184000000,0.10056,0.10167,0.09808,0.09991,268704.88744,1769198399999
1769198400000,0.10002,0.1005,0.09669,0.09908,471193.42174,1769212799999
1769212800000,0.10029,0.10322,0.09794,0.10319,91997.26435,1769227199999
1769227200000,0.10311,0.11018,0.10064,0.10444,602267.3267,1769241599999
1769241600000,0.10439,0.10883,0.10159,0.10638,601167.29339,1769255999999
1769256000000,0.1067,0.11089,0.10602,0.10719,543579.36982,1769270399999
1769270400000,0.1082,0.10948,0.10528,0.10824,99741.8071,1769284799999
1769284800000,0.10846,0.11184,0.1066,0.10815,266208.44082,1769299199999
1769299200000,0.10597,0.10597,0.10201,0.10453,65653.73773,1769313599999
1769313600000,0.10453,0.10496,0.10081,0.10288,46002.59823,1769327999999
1769328000000,0.10336,0.10887,0.10242,0.10882,457529.96311,1769342399999
1769342400000,0.10792,0.11253,0.10232,0.10328,444256.74788,1769356799999
1769356800000,0.10187,0.10187,0.09427,0.09514,309154.00612,1769371199999
1769371200000,0.09535,0.09592,0.09354,0.09477,221751.96972,1769385599999
1769385600000,0.09496,0.09936,0.09234,0.09629,81439.8433,1769399999999
1769400000000,0.09789,0.10399,0.09735,0.10339,255384.91774,1769414399999
1769414400000,0.10439,0.10573,0.10121,0.10189,298561.59928,1769428799999
1769428800000,0.10206,0.10288,0.09966,0.10085,156399.56101,1769443199999
1769443200000,0.10113,0.10113,0.09915,0.09931,118609.27415,1769457599999
1769457600000,0.09919,0.10027,0.09762,0.09958,108500.28625,1769471999999
1769472000000,0.09773,0.10105,0.09697,0.09897,114870.28395,1769486399999
1769486400000,0.09941,0.10072,0.09621,0.09621,146578.4026,1769500799999
1769500800000,0.09595,0.0978,0.09242,0.09615,521766.94782,1769515199999
1769515200000,0.09606,0.09643,0.09318,0.09397,128488.06051,1769529599999
1769529600000,0.09423,0.09569,0.09305,0.09465,80263.96717,1769543999999
1769544000000,0.09438,0.09574,0.09388,0.09473,37571.2374,1769558399999
1769558400000,0.09502,0.09655,0.09452,0.09655,63999.68112,1769572799999
1769572800000,0.09717,0.09973,0.09696,0.09893,75094.91022,1769587199999
1769587200000,0.09917,0.09917,0.09538,0.09711,49882.71737,1769601599999
1769601600000,0.09705,0.09705,0.09445,0.09456,80301.55639,1769615999999
1769616000000,0.09469,0.09684,0.09451,0.09632,341854.4745,1769630399999
1769630400000,0.09594,0.09718,0.09477,0.09642,19172.28573,1769644799999
1769644800000,0.09516,0.09538,0.09226,0.09277,9054.0413,1769659199999
1769659200000,0.092,0.09326,0.09125,0.09246,87901.09608,1769673599999
1769673600000,0.09176,0.09211,0.0908,0.09164,103475.11607,1769687999999
1769688000000,0.091,0.09139,0.08587,0.08715,112915.0826,1769702399999
1769702400000,0.08699,0.0916,0.08678,0.0886,134490.50816,1769716799999
1769716800000,0.08864,0.08971,0.08744,0.08744,38556.24087,1769731199999
1769731200000,0.0871,0.0871,0.0829,0.08377,56395.13227,1769745599999
1769745600000,0.08383,0.0844,0.08218,0.08256,45499.91339,1769759999999
1769760000000,0.08293,0.08299,0.08193,0.08241,116235.33497,1769774399999
1769774400000,0.08263,0.08541,0.08263,0.08434,49411.55339,1769788799999
1769788800000,0.08376,0.08493,0.08153,0.08392,50162.5985,1769803199999
1769803200000,0.08338,0.08347,0.08197,0.08275,51487.6187,1769817599999
1769817600000,0.08256,0.08256,0.0804,0.08059,95693.80899,1769831999999
1769832000000,0.08043,0.08043,0.07857,0.07869,30370.03183,1769846399999
1769846400000,0.07903,0.07934,0.07661,0.07713,57412.17799,1769860799999
1769860800000,0.07732,0.07973,0.0729,0.07302,516255.24185,1769875199999
1769875200000,0.07306,0.0744,0.06643,0.06949,421847.58678,1769889599999
1769889600000,0.06955,0.07207,0.06769,0.07175,266725.49348,1769903999999
1769904000000,0.07169,0.14665,0.07081,0.10651,3796259.78892,1769918399999
1769918400000,0.10652,0.11422,0.09713,0.10124,1315289.39832,1769932799999
1769932800000,0.10256,0.10682,0.08231,0.08287,2786737.98798,1769947199999
1769947200000,0.08425,0.08425,0.07803,0.08059,1444146.99252,1769961599999
1769961600000,0.08049,0.0841,0.07877,0.07949,1063329.59986,1769975999999
1769976000000,0.07979,0.08228,0.07457,0.07781,515015.75645,1769990399999
1769990400000,0.07839,0.07856,0.07178,0.07517,1324962.19516,1770004799999
1770004800000,0.07519,0.07867,0.07313,0.07626,1125303.83617,1770019199999
1770019200000,0.0761,0.07706,0.07443,0.0747,563077.53614,1770033599999
1770033600000,0.07434,0.07464,0.07232,0.07447,207941.50495,1770047999999
1770048000000,0.07479,0.07495,0.07233,0.07303,58454.91379,1770062399999
1770062400000,0.07316,0.07515,0.07165,0.07477,259441.9485,1770076799999
1770076800000,0.07452,0.07546,0.06992,0.07099,30422.10409,1770091199999
1770091200000,0.07099,0.07152,0.06973,0.07058,363130.41442,1770105599999
1770105600000,0.07071,0.07086,0.0682,0.06936,570574.24264,1770119999999
1770120000000,0.06901,0.06963,0.06815,0.06905,210435.05876,1770134399999
1770134400000,0.0688,0.0688,0.06516,0.06703,226001.39683,1770148799999
1770148800000,0.06727,0.07016,0.06615,0.06631,279122.07928,1770163199999
1770163200000,0.06649,0.06909,0.06509,0.06909,108011.50939,1770177599999
1770177600000,0.06869,0.06871,0.0676,0.06814,109016.04032,1770191999999
1770192000000,0.06979,0.09251,0.06979,0.0886,8493120.80367,1770206399999
1770206400000,0.08764,0.09204,0.0797,0.08162,2120435.7653,1770220799999
1770220800000,0.08026,0.08175,0.07596,0.07911,1500625.6133,1770235199999
1770235200000,0.07894,0.08187,0.07691,0.0787,698463.27341,1770249599999
1770249600000,0.07773,0.07773,0.0726,0.07316,173130.92829,1770263999999
1770264000000,0.07282,0.07299,0.0706,0.07105,393603.96896,1770278399999
1770278400000,0.07107,0.07243,0.06951,0.06981,332436.61175,1770292799999
1770292800000,0.07043,0.07258,0.06742,0.06834,1128494.27652,1770307199999
1770307200000,0.0686,0.06966,0.06554,0.06629,573019.14117,1770321599999
1770321600000,0.06601,0.0664,0.06314,0.06483,1013749.88924,1770335999999
1770336000000,0.06548,0.06977,0.06099,0.06648,611888.87048,1770350399999
1770350400000,0.0664,0.06873,0.06629,0.06734,141952.34437,1770364799999
1770364800000,0.06755,0.06932,0.06682,0.06836,110969.0667,1770379199999
1770379200000,0.068,0.07043,0.06793,0.06897,241208.25889,1770393599999
1770393600000,0.06902,0.07134,0.06894,0.07,583971.11744,1770407999999
1770408000000,0.06916,0.0702,0.06819,0.06992,40774.00854,1770422399999
1770422400000,0.06935,0.07099,0.06803,0.06921,186867.80101,1770436799999
1770436800000,0.06903,0.06903,0.06483,0.06492,164095.19149,1770451199999
1770451200000,0.06479,0.06553,0.0642,0.06521,196246.73912,1770465599999
1770465600000,0.06537,0.06752,0.06442,0.06536,52830.69113,1770479999999
1770480000000,0.06531,0.06828,0.06531,0.06828,164488.77257,1770494399999
