openTime,open,high,low,close,volume,closeTime
1552032000000,50.491,50.491,49.759,50.012,275.7502241,1552060799999
1552060800000,49.911,50.262,48.665,49.441,470.10996623,1552089599999
1552089600000,49.396,51.57,49.396,51.418,40.57860647,1552118399999
1552118400000,51.698,52.286,50.823,51.297,336.80361961,1552147199999
1552147200000,51.15,51.238,50.138,51.238,89.77976104,1552175999999
1552176000000,50.94,50.94,49.86,49.877,13.29730159,1552204799999
1552204800000,49.923,50.5,49.573,50.2,73.68712014,1552233599999
1552233600000,50.005,50.635,49.71,50.554,55.73235754,1552262399999
1552262400000,50.232,50.68,48.61,48.974,124.94703897,1552291199999
1552291200000,49.16,49.16,48.219,48.53,77.62202151,1552319999999
1552320000000,48.597,48.862,48.09,48.63,291.13152691,1552348799999
1552348800000,48.43,48.43,45.0,47.45,330.39054638,1552377599999
1552377600000,49.159,50.22,49.11,49.63,733.54324696,1552406399999
1552406400000,49.447,50.023,49.313,50.023,84.52152382,1552435199999
1552435200000,49.869,49.878,49.64,49.64,22.4222584,1552463999999
1552464000000,49.66,49.66,48.335,48.99,117.23069898,1552492799999
1552492800000,49.047,49.084,48.242,48.67,333.32139447,1552521599999
1552521600000,48.503,49.039,48.494,48.494,59.74580387,1552550399999
1552550400000,49.108,50.522,47.12,49.19,442.56467197,1552579199999
1552579200000,49.12,49.34,49.026,49.144,28.14997094,1552607999999
1552608000000,49.174,49.72,49.086,49.545,51.23971104,1552636799999
1552636800000,49.38,51.25,49.301,51.25,334.14975932,1552665599999
1552665600000,51.37,51.531,51.084,51.245,99.16225056,1552694399999
1552694400000,51.51,54.093,51.474,53.852,359.41494023,1552723199999
1552723200000,53.821,53.997,52.526,53.089,181.4991375,1552751999999
1552752000000,53.54,53.59,53.144,53.539,432.26411948,1552780799999
1552780800000,53.186,53.42,52.574,53.008,49.3417712,1552809599999
1552809600000,53.128,53.711,52.951,53.451,40.93164566,1552838399999
1552838400000,53.493,53.57,53.31,53.57,77.85846392,1552867199999
1552867200000,53.146,54.66,51.81,52.16,105.54076521,1552895999999
1552896000000,52.05,52.17,51.71,51.958,259.81209044,1552924799999
1552924800000,52.1,52.357,51.7,52.004,127.24610379,1552953599999
1552953600000,52.115,52.652,51.578,51.909,12.44514845,1552982399999
1552982400000,51.72,52.3,51.72,51.937,75.22261065,1553011199999
1553011200000,52.208,52.291,51.814,52.1,77.67700984,1553039999999
1553040000000,52.159,52.159,51.702,51.771,11.23924944,1553068799999
1553068800000,51.82,52.887,50.9,52.693,129.57114814,1553097599999
