openTime,open,high,low,close,volume,closeTime
1767859200000,0.11783,0.12181,0.11615,0.11764,2073753.62197,1767873599999
1767873600000,0.1175,0.12004,0.11635,0.11871,578478.19114,1767887999999
1767888000000,0.11899,0.11943,0.11615,0.11739,373490.10241,1767902399999
1767902400000,0.11646,0.11722,0.11457,0.11563,201220.29938,1767916799999
1767916800000,0.11589,0.11911,0.11552,0.11785,49786.13102,1767931199999
1767931200000,0.11878,0.11953,0.11736,0.11736,32304.20495,1767945599999
1767945600000,0.11621,0.11785,0.11371,0.11515,340599.06326,1767959999999
1767960000000,0.11492,0.11692,0.11297,0.11297,155715.18901,1767974399999
1767974400000,0.11305,0.11439,0.10862,0.10918,611834.9735,1767988799999
1767988800000,0.10943,0.11016,0.10674,0.10782,250928.06285,1768003199999
1768003200000,0.10834,0.11089,0.107,0.11083,140469.98615,1768017599999
1768017600000,0.1126,0.11437,0.11036,0.11102,245792.04706,1768031999999
1768032000000,0.11115,0.11489,0.11066,0.11358,41728.93978,1768046399999
1768046400000,0.11307,0.11515,0.11244,0.11515,19416.06462,1768060799999
1768060800000,0.11442,0.11622,0.11213,0.11234,61663.45981,1768075199999
1768075200000,0.11258,0.11258,0.11131,0.11173,132655.85445,1768089599999
1768089600000,0.11254,0.11257,0.11167,0.11209,5201.22177,1768103999999
1768104000000,0.11,0.11157,0.1093,0.11157,20736.36159,1768118399999
1768118400000,0.11184,0.11528,0.11184,0.11346,90708.53566,1768132799999
1768132800000,0.11362,0.1226,0.11356,0.1226,314974.90193,1768147199999
1768147200000,0.12249,0.1293,0.12249,0.12846,788107.37143,1768161599999
1768161600000,0.12772,0.12925,0.12349,0.12716,283549.72059,1768175999999
1768176000000,0.12799,0.12887,0.12531,0.12878,59689.93325,1768190399999
1768190400000,0.12847,0.1307,0.12464,0.12504,66007.332,1768204799999
1768204800000,0.12575,0.12581,0.12086,0.12258,77778.74306,1768219199999
1768219200000,0.12329,0.12365,0.11877,0.12022,241755.89436,1768233599999
1768233600000,0.12086,0.13316,0.11938,0.1305,832609.30911,1768247999999
1768248000000,0.1292,0.12959,0.12174,0.12353,857415.88209,1768262399999
1768262400000,0.1232,0.12493,0.11907,0.12261,89136.23586,1768276799999
1768276800000,0.1223,0.12393,0.12,0.12278,425486.46311,1768291199999
1768291200000,0.1229,0.12722,0.12183,0.12442,189890.839,1768305599999
1768305600000,0.12488,0.12964,0.12419,0.12848,293917.74071,1768319999999
1768320000000,0.12887,0.12929,0.12097,0.12134,282096.45099,1768334399999
1768334400000,0.12194,0.13333,0.11923,0.12766,1706893.10318,1768348799999
1768348800000,0.12756,0.12852,0.12121,0.12547,692956.59508,1768363199999
1768363200000,0.12293,0.12353,0.12102,0.12178,73570.32537,1768377599999
1768377600000,0.1228,0.12311,0.12003,0.12063,82430.97007,1768391999999
1768392000000,0.12052,0.12198,0.1195,0.12099,88391.62003,1768406399999
1768406400000,0.12129,0.12547,0.12029,0.1205,149362.99431,1768420799999
1768420800000,0.12061,0.12081,0.11529,0.11742,155954.75486,1768435199999
