openTime,open,high,low,close,volume,closeTime
1785830400000,0.1,0.14,0.0951,0.102057,8336110.3855,1785859199999
1785859200000,0.103964,0.112,0.096157,0.108141,2298232.7113,1785887999999
1785888000000,0.106068,0.109216,0.087276,0.090449,1396870.9881,1785916799999
1785916800000,0.088371,0.100527,0.085022,0.095234,2200418.1785,1785945599999
1785945600000,0.094752,0.095789,0.090851,0.093275,637341.6133,1785974399999
1785974400000,0.093315,0.095356,0.088,0.090188,536952.6493,1786003199999
1786003200000,0.089268,0.089555,0.081924,0.087212,996900.227,1786031999999
1786032000000,0.086496,0.087865,0.083288,0.086427,491231.686,1786060799999
1786060800000,0.086484,0.086484,0.075856,0.078594,501933.3431,1786089599999
1786089600000,0.078594,0.08442,0.074566,0.079676,883107.4772,1786118399999
1786118400000,0.079403,0.080517,0.076903,0.079656,431635.2034,1786147199999
1786147200000,0.07965,0.080716,0.077965,0.079363,174595.3162,1786175999999
1786176000000,0.079,0.080666,0.0787,0.078734,353286.0229,1786204799999
1786204800000,0.078734,0.079739,0.0778,0.079739,234465.2505,1786233599999
1786233600000,0.079357,0.079357,0.077639,0.078265,146133.9932,1786262399999
1786262400000,0.078265,0.078287,0.075429,0.076466,292885.5076,1786291199999
1786291200000,0.076433,0.077057,0.075758,0.076144,255690.7875,1786319999999
1786320000000,0.0761,0.083483,0.0761,0.082575,587218.2975,1786348799999
1786348800000,0.083281,0.084719,0.078209,0.081344,829005.2868,1786377599999
1786377600000,0.081908,0.083794,0.080712,0.08247,274284.9832,1786406399999
1786406400000,0.083088,0.087985,0.0802,0.080241,415058.1339,1786435199999
1786435200000,0.080201,0.081764,0.077389,0.077468,344830.4189,1786463999999
1786464000000,0.077468,0.0775,0.074573,0.0775,224644.9734,1786492799999
1786492800000,0.077081,0.0775,0.070895,0.073912,377219.4706,1786521599999
1786521600000,0.072537,0.074546,0.07095,0.071036,282728.9369,1786550399999
1786550400000,0.071079,0.072298,0.069521,0.06954,285780.7294,1786579199999
1786579200000,0.07,0.072646,0.07,0.07145,233106.1296,1786607999999
1786608000000,0.071208,0.071397,0.066503,0.067,125832.8917,1786636799999
1786636800000,0.06651,0.067875,0.065,0.067573,476989.974,1786665599999
1786665600000,0.066086,0.067683,0.059999,0.061345,527249.8047,1786694399999
1786694400000,0.061316,0.065901,0.06,0.063706,222547.492,1786723199999
1786723200000,0.063294,0.065272,0.062534,0.064796,279841.1193,1786751999999
1786752000000,0.064829,0.064829,0.060686,0.06194,175566.4831,1786780799999
1786780800000,0.062185,0.064718,0.062185,0.063743,146449.0542,1786809599999
1786809600000,0.063674,0.064441,0.063199,0.063594,68760.7234,1786838399999
1786838400000,0.063478,0.067,0.062387,0.063573,223272.97,1786867199999
1786867200000,0.062416,0.063635,0.060909,0.062647,170098.4136,1786895999999
1786896000000,0.062652,0.063384,0.062267,0.062773,207088.9099,1786924799999
1786924800000,0.062401,0.065362,0.061972,0.064541,431729.2319,1786953599999
1786953600000,0.0633,0.063719,0.060844,0.0609,301884.847,1786982399999
1786982400000,0.060686,0.062671,0.05744,0.05744,413382.495,1787011199999
1787011200000,0.058284,0.058284,0.053246,0.055197,341601.6459,1787039999999
1787040000000,0.054983,0.056719,0.054406,0.056024,268573.6675,1787068799999
1787068800000,0.055888,0.057763,0.055748,0.055872,356400.3244,1787097599999
1787097600000,0.055874,0.061105,0.055749,0.058763,116944.311,1787126399999
1787126400000,0.057964,0.058987,0.055748,0.056661,308074.523,1787155199999
1787155200000,0.056661,0.059932,0.05625,0.059299,605235.4977,1787183999999
1787184000000,0.058878,0.061953,0.058853,0.061,271669.3018,1787212799999
1787212800000,0.060689,0.062013,0.058632,0.058632,389373.483,1787241599999
1787241600000,0.059208,0.059759,0.057166,0.059097,511279.8348,1787270399999
1787270400000,0.058765,0.059503,0.057234,0.059503,186086.2692,1787299199999
1787299200000,0.059198,0.0622,0.058987,0.0622,357757.5107,1787327999999
1787328000000,0.062096,0.062842,0.06,0.062091,219093.3269,1787356799999
1787356800000,0.061908,0.063356,0.058323,0.060487,152902.9512,1787385599999
1787385600000,0.06088,0.06088,0.058876,0.059024,181038.5083,1787414399999
1787414400000,0.059118,0.0594,0.0582,0.0582,132002.7506,1787443199999
1787443200000,0.058302,0.059063,0.055105,0.0556,274083.0306,1787471999999
