openTime,open,high,low,close,volume,closeTime
1732780800000,0.57421,0.65,0.56643,0.58948,2420472.71736808,1732809599999
1732809600000,0.59016,0.692,0.58701,0.66198,1772041.61146617,1732838399999
1732838400000,0.66154,0.66497,0.6226,0.6288,387537.12158039,1732867199999
1732867200000,0.63087,0.644,0.59128,0.62843,505356.37488018,1732895999999
1732896000000,0.63011,0.65473,0.60545,0.64938,435138.39273769,1732924799999
1732924800000,0.64472,0.6707,0.61331,0.65205,121209.05212518,1732953599999
1732953600000,0.65311,0.68,0.64468,0.6559,236791.57853277,1732982399999
1732982400000,0.65782,0.70709,0.6402,0.67569,206217.3730214,1733011199999
1733011200000,0.67464,0.69612,0.63307,0.65431,51237.5742645,1733039999999
1733040000000,0.64784,0.65278,0.61321,0.64956,214917.47813186,1733068799999
1733068800000,0.64539,0.67017,0.62713,0.63407,173072.10318677,1733097599999
1733097600000,0.63378,0.63783,0.58239,0.58835,96080.18538307,1733126399999
1733126400000,0.59102,0.60362,0.557,0.60275,184441.36474669,1733155199999
1733155200000,0.60085,0.60367,0.542,0.54327,438158.97615955,1733183999999
1733184000000,0.54342,0.56349,0.52803,0.53682,247360.21391007,1733212799999
1733212800000,0.53351,0.54899,0.4946,0.54729,460202.21530175,1733241599999
1733241600000,0.54671,0.61261,0.5295,0.58243,420165.25055619,1733270399999
1733270400000,0.57625,0.64019,0.57397,0.63857,200100.45074939,1733299199999
1733299200000,0.6388,0.6615,0.59689,0.65195,364246.16489047,1733327999999
1733328000000,0.65101,0.65101,0.59129,0.62599,192645.3234326,1733356799999
1733356800000,0.62412,0.6368,0.5851,0.63019,45569.39764695,1733385599999
1733385600000,0.62822,0.699,0.62524,0.69246,239668.34286223,1733414399999
1733414400000,0.69314,0.69582,0.62346,0.63698,167575.12080628,1733443199999
1733443200000,0.63698,0.70056,0.63649,0.67525,41897.85960672,1733471999999
1733472000000,0.66195,0.67177,0.62618,0.6646,142275.33487387,1733500799999
1733500800000,0.67006,0.72854,0.67006,0.70477,210008.1286451,1733529599999
1733529600000,0.70571,0.71106,0.67063,0.67424,26246.40312393,1733558399999
1733558400000,0.67686,0.70324,0.66798,0.69169,103309.98980705,1733587199999
1733587200000,0.69153,0.7194,0.67332,0.68995,130812.95712048,1733615999999
1733616000000,0.69229,0.69561,0.6788,0.67957,23975.70515226,1733644799999
1733644800000,0.68072,0.71847,0.65697,0.69102,189023.71056974,1733673599999
1733673600000,0.69092,0.69794,0.68192,0.69349,73783.0594962,1733702399999
1733702400000,0.69376,0.6945,0.61371,0.62186,82752.34052282,1733731199999
1733731200000,0.6211,0.62703,0.59212,0.5989,126169.30122849,1733759999999
1733760000000,0.59019,0.61437,0.49976,0.58495,203139.85568665,1733788799999
1733788800000,0.58346,0.594,0.54722,0.5801,39395.5473645,1733817599999
1733817600000,0.5818,0.71384,0.57688,0.60021,825985.23953157,1733846399999
1733846400000,0.60856,0.67477,0.59024,0.65514,403595.43561778,1733875199999
1733875200000,0.66103,0.69986,0.63512,0.66011,117642.78204621,1733903999999
1733904000000,0.66486,0.72644,0.66081,0.71293,182771.2394047,1733932799999
1733932800000,0.70749,0.73368,0.70581,0.72282,137549.61061443,1733961599999
1733961600000,0.72157,0.74998,0.68599,0.68957,37471.85407818,1733990399999
1733990400000,0.69491,0.71516,0.6746,0.68511,126210.24565463,1734019199999
1734019200000,0.69197,0.692,0.65,0.65846,123728.65798765,1734047999999
