openTime,open,high,low,close,volume,closeTime
1773964800000,0.0353,0.041149,0.0353,0.038604,1.50446080558E7,1774051199999
1774051200000,0.038602,0.040329,0.036695,0.038946,4778663.0273,1774137599999
1774137600000,0.03896,0.039321,0.035147,0.035827,1442657.8893,1774223999999
1774224000000,0.035825,0.036772,0.034501,0.036193,1612097.4573,1774310399999
1774310400000,0.03612,0.045416,0.032208,0.03386,7898521.8044,1774396799999
1774396800000,0.033909,0.037989,0.033165,0.03692,5187639.8439,1774483199999
1774483200000,0.037096,0.038256,0.034534,0.037295,3150416.049,1774569599999
1774569600000,0.03655,0.036958,0.033,0.033071,2157983.2417,1774655999999
1774656000000,0.033049,0.035224,0.033039,0.034768,741190.637,1774742399999
1774742400000,0.0347,0.035089,0.033973,0.035089,889517.7913,1774828799999
1774828800000,0.035161,0.035463,0.034106,0.034524,689703.4965,1774915199999
1774915200000,0.034499,0.037825,0.034353,0.036541,2725376.0368,1775001599999
1775001600000,0.036513,0.048995,0.03617,0.048649,1.14876861939E7,1775087999999
1775088000000,0.048606,0.051108,0.04214,0.045089,8162071.5398,1775174399999
1775174400000,0.045174,0.047773,0.042661,0.046447,1555217.8093,1775260799999
1775260800000,0.046456,0.047541,0.044,0.044295,1037894.3354,1775347199999
1775347200000,0.04427,0.047942,0.04427,0.046601,1412842.2125,1775433599999
1775433600000,0.04664,0.049144,0.044426,0.04608,923913.8816,1775519999999
1775520000000,0.046132,0.049362,0.044714,0.048117,1961659.8744,1775606399999
1775606400000,0.047883,0.051829,0.044994,0.048592,2101824.7587,1775692799999
1775692800000,0.04816,0.0518,0.047417,0.048078,1660817.2047,1775779199999
1775779200000,0.048083,0.0501,0.042599,0.044299,2316141.1194,1775865599999
1775865600000,0.044159,0.062502,0.042755,0.058993,1.42846726279E7,1775951999999
1775952000000,0.059149,0.061608,0.054017,0.054462,5631097.5977,1776038399999
1776038400000,0.054589,0.059541,0.053853,0.055642,1476365.5376,1776124799999
1776124800000,0.056149,0.058425,0.054204,0.056304,615451.5296,1776211199999
1776211200000,0.0555,0.060836,0.054475,0.055306,3741821.7125,1776297599999
1776297600000,0.055259,0.061559,0.054933,0.061559,1493800.5398,1776383999999
1776384000000,0.061245,0.074196,0.058597,0.072474,7088739.217,1776470399999
1776470400000,0.074579,0.095064,0.067302,0.08552,1.864956622390001E7,1776556799999
1776556800000,0.085856,0.111999,0.082644,0.088831,3.281435812239999E7,1776643199999
1776643200000,0.088511,0.093619,0.072746,0.088842,1.760363893E7,1776729599999
1776729600000,0.08871,0.11076,0.081446,0.109324,2.41555412654E7,1776815999999
1776816000000,0.109055,0.109392,0.0851,0.085192,1.0476565356E7,1776902399999
1776902400000,0.0855,0.093974,0.083409,0.083486,4454382.5707,1776988799999
1776988800000,0.084288,0.090997,0.083039,0.085848,4523222.0182,1777075199999
1777075200000,0.085773,0.089041,0.081461,0.081461,1534238.2466,1777161599999
1777161600000,0.081632,0.118587,0.081231,0.106859,1.43054419763E7,1777247999999
1777248000000,0.107159,0.11168,0.077084,0.079533,1.454328979230001E7,1777334399999
1777334400000,0.079892,0.082591,0.070626,0.078912,5368125.1211,1777420799999
1777420800000,0.079177,0.090508,0.074,0.079283,6117303.5253,1777507199999
1777507200000,0.078801,0.100999,0.078801,0.091316,2.01626522261E7,1777593599999
1777593600000,0.091974,0.099,0.086546,0.092118,5478818.7117,1777679999999
1777680000000,0.092173,0.094236,0.08838,0.091974,3935212.633,1777766399999
1777766400000,0.091758,0.09765,0.090013,0.095948,4788342.5795,1777852799999
1777852800000,0.095964,0.1,0.092245,0.092246,4716048.6789,1777939199999
1777939200000,0.09216,0.113986,0.09115,0.109732,1.12259202789E7,1778025599999
1778025600000,0.108906,0.122314,0.105933,0.113646,8014719.6574,1778111999999
1778112000000,0.11339,0.116869,0.104233,0.110766,4169418.4506,1778198399999
1778198400000,0.110144,0.116126,0.108286,0.112231,1467502.2151,1778284799999
1778284800000,0.112298,0.114043,0.105652,0.105652,1329411.3684,1778371199999
1778371200000,0.105836,0.109916,0.100372,0.106406,1748915.9242,1778457599999
1778457600000,0.10608,0.114,0.103452,0.108203,1012945.4663,1778543999999
1778544000000,0.107977,0.116056,0.104425,0.105005,2037359.335,1778630399999
1778630400000,0.105005,0.11358,0.103313,0.112408,1690592.0037,1778716799999
1778716800000,0.112384,0.138999,0.104332,0.12618,4657147.7285,1778803199999
1778803200000,0.126898,0.142026,0.123873,0.134839,5708349.0037,1778889599999
1778889600000,0.135116,0.1365,0.126524,0.12728,1653313.8939,1778975999999
1778976000000,0.127085,0.131055,0.118,0.120702,1245334.1899,1779062399999
1779062400000,0.120549,0.124328,0.115249,0.121875,1495808.2654,1779148799999
1779148800000,0.121991,0.121991,0.10999,0.113648,1366571.8295,1779235199999
1779235200000,0.112795,0.118266,0.10999,0.112629,1156134.1857,1779321599999
1779321600000,0.112556,0.112612,0.097829,0.100059,1892360.5571,1779407999999
1779408000000,0.099,0.105116,0.096597,0.100178,664734.8839,1779494399999
1779494400000,0.1006,0.103037,0.096169,0.100525,740803.504,1779580799999
1779580800000,0.100201,0.105,0.09892,0.103128,205786.3171,1779667199999
1779667200000,0.102444,0.103731,0.097057,0.098952,366483.2463,1779753599999
1779753600000,0.098908,0.101749,0.08978,0.09601,618519.782,1779839999999
1779840000000,0.096589,0.098684,0.09252,0.09252,180443.0935,1779926399999
1779926400000,0.093154,0.099261,0.090759,0.094169,346358.8111,1780012799999
1780012800000,0.094427,0.101071,0.093113,0.095072,597753.0454,1780099199999
1780099200000,0.095862,0.096448,0.088645,0.092776,690154.3767,1780185599999
1780185600000,0.092558,0.092865,0.08448,0.08729,326670.4208,1780271999999
1780272000000,0.087183,0.089067,0.082893,0.085509,913198.7176,1780358399999
1780358400000,0.086006,0.091029,0.081118,0.084957,884116.9761,1780444799999
1780444800000,0.084852,0.096481,0.083565,0.08855,1249073.3664,1780531199999
1780531200000,0.089026,0.09,0.083887,0.085608,382230.7805,1780617599999
1780617600000,0.08556,0.093073,0.083221,0.09107,1510027.8426,1780703999999
