openTime,open,high,low,close,volume,closeTime
1780938000000,0.16933,0.16933,0.16824,0.16824,148.01460039,1780941599999
1780948800000,0.16565,0.16662,0.16542,0.16662,3748.53678209,1780952399999
1780952400000,0.17026,0.17026,0.16978,0.16978,4513.84532386,1780955999999
1780956000000,0.16814,0.16814,0.16808,0.16808,235.83944845,1780959599999
1780963200000,0.16613,0.16631,0.16403,0.16403,4427.68527769,1780966799999
1780966800000,0.1617,0.16299,0.1611,0.16157,19382.33158075,1780970399999
1780970400000,0.16176,0.16176,0.15874,0.15874,3963.4155921,1780973999999
1780974000000,0.15922,0.15922,0.15922,0.15922,50.65556358,1780977599999
1780977600000,0.16118,0.16369,0.16118,0.16187,54091.22994789,1780981199999
1780981200000,0.1622,0.1622,0.1622,0.1622,2870.3494902,1780984799999
1780984800000,0.16185,0.16185,0.16185,0.16185,4199.0,1780988399999
1780988400000,0.16171,0.16171,0.16171,0.16171,618.27624582,1780991999999
1780992000000,0.16433,0.16463,0.16433,0.16463,4233.50265971,1780995599999
1780995600000,0.1644,0.1644,0.16149,0.16149,3676.28568939,1780999199999
1781002800000,0.15896,0.15896,0.15895,0.15895,5827.77863283,1781006399999
1781006400000,0.16049,0.16085,0.15798,0.15798,32766.26128762,1781009999999
1781010000000,0.15834,0.15914,0.15834,0.15914,2307.14137626,1781013599999
1781013600000,0.15753,0.15776,0.15391,0.15413,26565.67762407,1781017199999
1781017200000,0.15405,0.15405,0.15405,0.15405,643.69984651,1781020799999
1781020800000,0.1549,0.1549,0.15403,0.15403,2944.27837861,1781024399999
1781028000000,0.1567,0.15741,0.1567,0.1574,261.38519391,1781031599999
1781031600000,0.15666,0.15666,0.15666,0.15666,63.83250351,1781035199999
1781035200000,0.15731,0.15731,0.15731,0.15731,63.5687496,1781038799999
1781038800000,0.15592,0.15592,0.15592,0.15592,3238.91784103,1781042399999
1781046000000,0.15569,0.1572,0.15569,0.1572,128.138,1781049599999
1781049600000,0.15759,0.15759,0.15759,0.15759,3556.2993079,1781053199999
1781056800000,0.15449,0.15449,0.15328,0.15328,776.62666871,1781060399999
1781060400000,0.15369,0.15378,0.1533,0.15378,195.00400405,1781063999999
1781067600000,0.1535,0.1535,0.1535,0.1535,651.59314524,1781071199999
1781074800000,0.15485,0.15502,0.15485,0.15488,4053.39037806,1781078399999
1781078400000,0.1553,0.1553,0.1553,0.1553,1.6E-7,1781081999999
1781085600000,0.15328,0.15328,0.15278,0.15278,195.94227405,1781089199999
1781089200000,0.15192,0.15192,0.15122,0.15189,177.83568473,1781092799999
1781092800000,0.15104,0.15405,0.15104,0.15396,11147.8725425,1781096399999
1781096400000,0.15312,0.15312,0.15312,0.15312,65.30825496,1781099999999
1781100000000,0.15426,0.15426,0.15344,0.15371,260.01988475,1781103599999
1781103600000,0.1539,0.15437,0.15377,0.15377,194.78887493,1781107199999
1781107200000,0.15503,0.15503,0.15375,0.15375,714.49243418,1781110799999
1781118000000,0.151,0.151,0.15,0.15,248.53576159,1781121599999
1781125200000,0.14692,0.14692,0.14574,0.14599,3295.81821521,1781128799999
