openTime,open,high,low,close,volume,closeTime
1744272000000,0.10727,0.11319,0.072211,0.074257,1.788113727625055E7,1744300799999
1744300800000,0.074274,0.08,0.064475,0.0755,2.81590657421524E7,1744329599999
1744329600000,0.075501,0.078104,0.067393,0.073126,5554314.91819391,1744358399999
1744358400000,0.073005,0.089941,0.0726,0.083155,2.578921286324398E7,1744387199999
1744387200000,0.082919,0.11,0.081598,0.098577,2.905276022527339E7,1744415999999
1744416000000,0.098403,0.15914,0.09464,0.14327,2.75855845959887E7,1744444799999
1744444800000,0.14328,0.15,0.1169,0.13806,3.144121043375881E7,1744473599999
1744473600000,0.13792,0.14365,0.1185,0.12339,1.538918299380851E7,1744502399999
1744502400000,0.12302,0.13092,0.11172,0.11544,6866060.75408712,1744531199999
1744531200000,0.1155,0.12746,0.11432,0.11934,8946451.92456553,1744559999999
1744560000000,0.1193,0.12993,0.10683,0.10826,1.550921175692855E7,1744588799999
1744588800000,0.10815,0.11771,0.10701,0.10843,3965907.40488828,1744617599999
1744617600000,0.10886,0.11036,0.092891,0.094228,8721837.189306,1744646399999
1744646400000,0.094352,0.096435,0.088471,0.090391,1.00019639280555E7,1744675199999
1744675200000,0.09032,0.092705,0.086403,0.088951,5267312.17519726,1744703999999
1744704000000,0.088862,0.089386,0.080425,0.081701,8664687.49737155,1744732799999
1744732800000,0.082041,0.084654,0.080523,0.081415,4468543.50033511,1744761599999
1744761600000,0.081343,0.08687,0.076843,0.077823,4540880.55504571,1744790399999
1744790400000,0.077697,0.079563,0.074029,0.0766,6759816.96234548,1744819199999
1744819200000,0.0766,0.077695,0.072769,0.073946,3329760.61191046,1744847999999
1744848000000,0.07437,0.075407,0.07211,0.074066,1504551.15608453,1744876799999
1744876800000,0.074012,0.074023,0.066353,0.068206,3784566.78155722,1744905599999
1744905600000,0.067971,0.068253,0.065,0.065714,3751657.84099012,1744934399999
1744934400000,0.065158,0.068006,0.064368,0.067188,2620604.63386188,1744963199999
1744963200000,0.066931,0.069134,0.061955,0.062677,4762545.32595958,1744991999999
1744992000000,0.062221,0.064752,0.060808,0.061883,5742773.63099334,1745020799999
1745020800000,0.061979,0.062527,0.058835,0.062027,2242162.74881904,1745049599999
1745049600000,0.061878,0.063105,0.061106,0.062775,2869986.28051969,1745078399999
1745078400000,0.062891,0.065375,0.060049,0.063778,2962409.66718841,1745107199999
1745107200000,0.06344,0.068422,0.062409,0.066207,7476502.53072153,1745135999999
1745136000000,0.066016,0.066446,0.062223,0.06252,3637149.12982236,1745164799999
1745164800000,0.062192,0.065091,0.061277,0.064358,2676681.65928008,1745193599999
1745193600000,0.064374,0.065626,0.062457,0.063953,3021599.14518887,1745222399999
1745222400000,0.064092,0.067959,0.064084,0.064455,4773477.44734539,1745251199999
1745251200000,0.064349,0.077689,0.063145,0.070701,1.860686488559846E7,1745279999999
1745280000000,0.070846,0.073656,0.066295,0.068838,3184798.14824059,1745308799999
1745308800000,0.068822,0.075137,0.068549,0.070424,8214644.16309738,1745337599999
1745337600000,0.070602,0.074678,0.070157,0.074558,4203341.0059959,1745366399999
1745366400000,0.075,0.07504,0.073043,0.073777,1568482.80678731,1745395199999
1745395200000,0.074,0.080883,0.073294,0.07539,5201926.19596452,1745423999999
1745424000000,0.075431,0.075573,0.068792,0.069345,4239673.79985209,1745452799999
1745452800000,0.069342,0.069952,0.064701,0.064854,1629163.40319044,1745481599999
1745481600000,0.064818,0.066617,0.06348,0.066306,3910331.48690812,1745510399999
1745510400000,0.066361,0.06733,0.065311,0.066863,3332761.66676287,1745539199999
1745539200000,0.066791,0.069964,0.066453,0.06939,1083574.16146994,1745567999999
1745568000000,0.069266,0.069267,0.066858,0.066969,1809145.05775334,1745596799999
1745596800000,0.06731,0.0683,0.065717,0.0683,979369.50682827,1745625599999
1745625600000,0.06847,0.07151,0.06847,0.069761,659364.9249576,1745654399999
1745654400000,0.069976,0.0732,0.069368,0.072102,2121893.41478408,1745683199999
1745683200000,0.071835,0.072565,0.070287,0.071238,1373563.13385816,1745711999999
1745712000000,0.070811,0.070972,0.068355,0.068985,1138442.30266714,1745740799999
1745740800000,0.068877,0.069708,0.067121,0.068153,797930.24178283,1745769599999
1745769600000,0.067852,0.069308,0.066666,0.06877,565079.65958061,1745798399999
1745798400000,0.068377,0.072991,0.068183,0.072484,638311.65071923,1745827199999
1745827200000,0.072245,0.074137,0.071016,0.071624,2685603.54528384,1745855999999
1745856000000,0.071717,0.076755,0.071063,0.075877,1443737.44724133,1745884799999
1745884800000,0.07613,0.080563,0.07613,0.080047,2009421.23511394,1745913599999
1745913600000,0.079789,0.083633,0.079447,0.080066,6277373.68472782,1745942399999
1745942400000,0.080055,0.080692,0.076845,0.0772,1925039.37139539,1745971199999
1745971200000,0.077523,0.083289,0.076593,0.080973,3197967.94167873,1745999999999
1746000000000,0.080936,0.095326,0.080336,0.092638,7318375.1805771,1746028799999
1746028800000,0.092855,0.096886,0.088779,0.092691,9993141.92451337,1746057599999
1746057600000,0.092858,0.099139,0.089748,0.091561,4195927.11669346,1746086399999
1746086400000,0.09125,0.092722,0.087886,0.089428,3209608.04523253,1746115199999
1746115200000,0.089237,0.091465,0.086674,0.087779,2315732.44142438,1746143999999
1746144000000,0.087554,0.087744,0.085529,0.086113,851743.36224994,1746172799999
1746172800000,0.086022,0.08955,0.08514,0.086047,1001207.42593736,1746201599999
1746201600000,0.085859,0.089264,0.085391,0.088906,302799.21529063,1746230399999
1746230400000,0.089303,0.092671,0.087736,0.089302,1127882.25880521,1746259199999
1746259200000,0.089348,0.092068,0.082801,0.08382,4945002.32930645,1746287999999
1746288000000,0.083506,0.083641,0.078128,0.078128,1876296.34020502,1746316799999
1746316800000,0.078128,0.078817,0.074131,0.075114,1049625.41684865,1746345599999
1746345600000,0.075252,0.079516,0.07405,0.077954,2891847.31449765,1746374399999
1746374400000,0.077739,0.077944,0.075591,0.077159,560606.69233277,1746403199999
1746403200000,0.076886,0.07902,0.075542,0.077596,357348.11841175,1746431999999
1746432000000,0.077744,0.077822,0.074317,0.075565,413312.27817203,1746460799999
1746460800000,0.075525,0.075959,0.072949,0.073726,1832279.34212561,1746489599999
1746489600000,0.073857,0.075176,0.073348,0.073348,927994.2362475,1746518399999
1746518400000,0.073401,0.073401,0.066448,0.066581,2252198.90424756,1746547199999
1746547200000,0.066615,0.07072,0.066388,0.069025,1532067.90701186,1746575999999
1746576000000,0.069921,0.070127,0.068619,0.069651,652562.78750231,1746604799999
1746604800000,0.069538,0.07026,0.067992,0.068324,750476.08516951,1746633599999
1746633600000,0.068252,0.069428,0.067077,0.068916,587504.78625719,1746662399999
1746662400000,0.068704,0.074136,0.068649,0.07332,623020.05772422,1746691199999
1746691200000,0.07332,0.076388,0.071936,0.075295,945545.48006261,1746719999999
1746720000000,0.07523,0.079988,0.075003,0.077709,3200370.01754847,1746748799999
1746748800000,0.076727,0.0811,0.076244,0.079954,657937.64976313,1746777599999
1746777600000,0.079852,0.081352,0.07542,0.078142,747663.48593771,1746806399999
1746806400000,0.079809,0.085298,0.0785,0.085157,1993628.87601443,1746835199999
1746835200000,0.084963,0.088318,0.082361,0.0831,969008.82396279,1746863999999
1746864000000,0.083127,0.084365,0.07961,0.079988,871413.25256456,1746892799999
1746892800000,0.079904,0.08554,0.079841,0.085347,663451.32939983,1746921599999
1746921600000,0.084762,0.085368,0.081056,0.081878,454830.87238783,1746950399999
1746950400000,0.082115,0.087252,0.082115,0.085019,161992.42523355,1746979199999
1746979200000,0.085446,0.088594,0.083907,0.087325,1398812.2051936,1747007999999
1747008000000,0.08758,0.091748,0.08453,0.090066,1279709.93005419,1747036799999
1747036800000,0.089871,0.10127,0.088636,0.099328,2.932498491888559E7,1747065599999
1747065600000,0.099166,0.10391,0.091755,0.1011,1.147361121848919E7,1747094399999
1747094400000,0.10177,0.10202,0.09,0.092836,5929047.46707356,1747123199999
1747123200000,0.093387,0.095357,0.088625,0.09258,1150661.65281183,1747151999999
1747152000000,0.092805,0.095949,0.09177,0.094125,1277528.52312693,1747180799999
1747180800000,0.093162,0.096775,0.092655,0.093691,302511.12661125,1747209599999
1747209600000,0.093501,0.094616,0.087,0.087974,434933.16305673,1747238399999
1747238400000,0.088883,0.089283,0.08449,0.08544,535304.6998591,1747267199999
1747267200000,0.085337,0.085337,0.0768,0.077036,602680.47460785,1747295999999
1747296000000,0.078,0.080094,0.075559,0.078828,227846.37396868,1747324799999
1747324800000,0.078304,0.081176,0.076001,0.078878,885064.622749,1747353599999
1747353600000,0.077451,0.081176,0.077451,0.080096,36837.12223209,1747382399999
1747382400000,0.079333,0.080738,0.077662,0.078932,83726.90215387,1747411199999
1747411200000,0.078952,0.079824,0.075415,0.07659,2775045.44768835,1747439999999
1747440000000,0.076693,0.077047,0.07218,0.073244,3094399.44097365,1747468799999
1747468800000,0.074408,0.075707,0.068113,0.07043,1142223.12677542,1747497599999
1747497600000,0.070472,0.070977,0.065266,0.069302,898770.365991,1747526399999
1747526400000,0.069449,0.072994,0.068661,0.072,474799.70326624,1747555199999
1747555200000,0.072,0.074689,0.071314,0.074034,1195254.61506963,1747583999999
1747584000000,0.074098,0.076987,0.069659,0.07643,2130096.61874644,1747612799999
1747612800000,0.077,0.077768,0.069988,0.07041,205004.12723219,1747641599999
1747641600000,0.069783,0.070982,0.067,0.070608,5222603.05390168,1747670399999
1747670400000,0.070551,0.074105,0.070416,0.073284,3092339.98526441,1747699199999
1747699200000,0.074042,0.0754,0.071681,0.071918,775954.043149,1747727999999
1747728000000,0.07253,0.073292,0.071197,0.07258,88967.22156467,1747756799999
1747756800000,0.072264,0.073372,0.070541,0.072559,221174.8403488,1747785599999
1747785600000,0.072336,0.073508,0.070652,0.071973,240594.37778584,1747814399999
1747814400000,0.072511,0.075544,0.071461,0.074658,406077.9359594,1747843199999
1747843200000,0.075288,0.076864,0.072736,0.0755,428669.61822929,1747871999999
1747872000000,0.076,0.084533,0.076,0.082408,1775090.31583656,1747900799999
1747900800000,0.082661,0.082661,0.079013,0.080798,552060.0177775,1747929599999
1747929600000,0.081487,0.081711,0.0785,0.080323,529385.8133855,1747958399999
1747958400000,0.080186,0.082018,0.0785,0.078677,211798.26073918,1747987199999
1747987200000,0.078762,0.08065,0.071315,0.073231,942236.92446838,1748015999999
1748016000000,0.073079,0.073838,0.069421,0.07,444800.57695187,1748044799999
1748044800000,0.07,0.072925,0.07,0.07135,218460.70956792,1748073599999
1748073600000,0.071586,0.073092,0.070902,0.071824,305848.90432458,1748102399999
1748102400000,0.072224,0.073642,0.07171,0.073221,208949.33490126,1748131199999
1748131200000,0.0738,0.073908,0.069823,0.070261,288422.61085608,1748159999999
1748160000000,0.070146,0.070146,0.067342,0.068426,1210891.22020001,1748188799999
1748188800000,0.068486,0.072653,0.068154,0.072637,371922.64258816,1748217599999
1748217600000,0.071527,0.075016,0.071082,0.073726,2036398.58202018,1748246399999
1748246400000,0.073707,0.074265,0.071799,0.072977,523126.67168466,1748275199999
1748275200000,0.073333,0.073333,0.071348,0.072321,320942.69431562,1748303999999
1748304000000,0.072419,0.073311,0.070319,0.072679,217115.53772558,1748332799999
1748332800000,0.072245,0.072991,0.070847,0.071861,1049090.97418538,1748361599999
1748361600000,0.071819,0.072634,0.070989,0.071328,884494.62730461,1748390399999
1748390400000,0.071802,0.071891,0.069748,0.070718,421597.71138047,1748419199999
1748419200000,0.070395,0.071745,0.068919,0.069189,231838.86091452,1748447999999
1748448000000,0.069491,0.070238,0.067909,0.069235,455443.61488734,1748476799999
1748476800000,0.070243,0.071657,0.069779,0.07018,338923.98130513,1748505599999
1748505600000,0.070099,0.071024,0.068403,0.069424,510914.70139964,1748534399999
1748534400000,0.069114,0.069114,0.06745,0.06745,345455.95259223,1748563199999
1748563200000,0.067812,0.068042,0.062219,0.0631,518439.1825864,1748591999999
1748592000000,0.062831,0.063985,0.062453,0.0632,428141.54580337,1748620799999
1748620800000,0.062849,0.063225,0.053781,0.054042,1547884.34712667,1748649599999
1748649600000,0.054518,0.055839,0.05252,0.055797,389529.37073369,1748678399999
1748678400000,0.055751,0.055751,0.053464,0.054382,424207.56187646,1748707199999
1748707200000,0.054317,0.057337,0.054238,0.057132,583539.18658105,1748735999999
1748736000000,0.056882,0.05821,0.055828,0.058102,68504.67419574,1748764799999
1748764800000,0.057535,0.0589,0.0565,0.058336,155120.83684621,1748793599999
1748793600000,0.058807,0.061843,0.058131,0.060649,672915.1055851,1748822399999
1748822400000,0.060515,0.060515,0.058384,0.06,515949.70337234,1748851199999
