openTime,open,high,low,close,volume,closeTime
1760313600000,0.66,0.69,0.36159,0.37762,1.210063505116E7,1760918399999
1760918400000,0.37794,0.535,0.30845,0.4893,9253716.65052,1761523199999
1761523200000,0.4929,0.5971,0.4159,0.5151,4095732.25422,1762127999999
1762128000000,0.51538,0.55594,0.4,0.50466,3320368.69988,1762732799999
1762732800000,0.50827,0.50827,0.34788,0.35796,2763581.1992,1763337599999
1763337600000,0.357,0.40341,0.33273,0.37027,1758351.13053,1763942399999
1763942400000,0.37027,0.43521,0.36954,0.40603,828842.19043,1764547199999
1764547200000,0.40071,0.53519,0.35303,0.454,2833722.20343,1765151999999
1765152000000,0.4533,0.46852,0.37238,0.38593,223071.58077,1765756799999
1765756800000,0.38249,0.38249,0.32676,0.32676,162515.07795,1766361599999
1766361600000,0.33321,0.4,0.30923,0.33869,1511309.89052,1766966399999
1766966400000,0.35424,0.39557,0.33476,0.37961,921429.92313,1767571199999
1767571200000,0.37415,0.40913,0.35835,0.35993,1297535.62547,1768175999999
1768176000000,0.36227,0.36916,0.2596,0.26971,1471523.12721,1768780799999
1768780800000,0.25,0.25029,0.19895,0.20901,1906149.71726,1769385599999
1769385600000,0.2108,0.21562,0.12728,0.13,6569348.21632,1769990399999
1769990400000,0.13223,0.14615,0.11,0.13055,3360844.32223,1770595199999
1770595200000,0.12978,0.1739,0.12978,0.14845,5887208.06347,1771199999999
1771200000000,0.15187,0.15468,0.1293,0.13203,1461638.23369,1771804799999
1771804800000,0.12888,0.16249,0.125,0.14249,5581069.71189,1772409599999
1772409600000,0.14275,0.15553,0.13382,0.13657,2866363.78066,1773014399999
1773014400000,0.13849,0.14691,0.1333,0.13386,1565824.13854,1773619199999
1773619200000,0.13611,0.13713,0.09586,0.09689,2788997.2377,1774223999999
1774224000000,0.09892,0.10744,0.0851,0.0851,3720004.38728,1774828799999
1774828800000,0.08636,0.13767,0.08565,0.09845,1.418615405132E7,1775433599999
1775433600000,0.10107,0.10903,0.09039,0.09663,6040316.47019,1776038399999
1776038400000,0.09632,0.16642,0.09222,0.09702,1.698788151064E7,1776643199999
1776643200000,0.09877,0.1122,0.09756,0.10568,1713254.25898,1777247999999
1777248000000,0.1052,0.11028,0.09407,0.0981,2043031.42464,1777852799999
1777852800000,0.09957,0.11317,0.0983,0.11006,2095815.61269,1778457599999
1778457600000,0.11019,0.1162,0.08636,0.08901,3325875.29315,1779062399999
1779062400000,0.08973,0.11588,0.08878,0.11089,9737313.18832,1779667199999
1779667200000,0.11135,0.11719,0.07977,0.08688,7237812.60696,1780271999999
1780272000000,0.08691,0.09656,0.06528,0.07404,8543394.61051,1780876799999
1780876800000,0.07272,0.08606,0.07144,0.08093,1.439724605E7,1781481599999
1781481600000,0.08096,0.0846,0.06624,0.06831,8766110.95971,1782086399999
1782086400000,0.07009,0.07095,0.0574,0.05965,3064533.29685,1782691199999
1782691200000,0.06053,0.07236,0.05757,0.06695,5171579.04962,1783295999999
1783296000000,0.06528,0.07085,0.06051,0.06503,4893061.91144,1783900799999
1783900800000,0.0657,0.08647,0.06313,0.0797,1.036801560136E7,1784505599999
1784505600000,0.07949,0.08488,0.06183,0.06348,9466097.67576,1785110399999
1785110400000,0.06334,0.06352,0.05458,0.05662,2818166.82565,1785715199999
1785715200000,0.05651,0.0695,0.05589,0.06569,5540402.55273,1786319999999
1786320000000,0.06717,0.0748,0.06299,0.07046,7905580.9403,1786924799999
