openTime,open,high,low,close,volume,closeTime
1775570400000,3.1503E-4,3.1593E-4,3.1503E-4,3.1586E-4,1.8491529138705E7,1775577599999
1775577600000,3.148E-4,3.148E-4,3.148E-4,3.148E-4,1588310.038119,1775584799999
1775584800000,3.1974E-4,3.2473E-4,3.1974E-4,3.2473E-4,549283.159157,1775591999999
1775592000000,3.263E-4,3.3217E-4,3.263E-4,3.3217E-4,2.5547091662577E7,1775599199999
1775599200000,3.3625E-4,3.428E-4,3.3625E-4,3.4122E-4,1.8225369425175E7,1775606399999
1775606400000,3.414E-4,3.415E-4,3.3764E-4,3.4026E-4,2241999.596327,1775613599999
1775613600000,3.4041E-4,3.4307E-4,3.4041E-4,3.4307E-4,384038.691056,1775620799999
1775620800000,3.4558E-4,3.4558E-4,3.4399E-4,3.4448E-4,371724.05233,1775627999999
1775628000000,3.4665E-4,3.4665E-4,3.4364E-4,3.4364E-4,9446296.481399,1775635199999
1775635200000,3.4741E-4,3.4741E-4,3.4741E-4,3.4741E-4,31746.031746,1775642399999
1775642400000,3.4654E-4,3.4654E-4,3.4102E-4,3.4102E-4,2.4667432463856E7,1775649599999
1775649600000,3.4085E-4,3.4322E-4,3.4021E-4,3.4322E-4,1526333.504322,1775656799999
1775656800000,3.4242E-4,3.4242E-4,3.3857E-4,3.3857E-4,88037.910697,1775663999999
1775664000000,3.403E-4,3.403E-4,3.403E-4,3.403E-4,29385.836027,1775671199999
1775671200000,3.394E-4,3.394E-4,3.3573E-4,3.3573E-4,8407457.367649,1775678399999
1775678400000,3.3689E-4,3.3795E-4,3.3689E-4,3.3795E-4,456675.868544,1775685599999
1775685600000,3.3736E-4,3.3764E-4,3.3736E-4,3.3764E-4,59259.269455,1775692799999
1775692800000,3.3086E-4,3.3179E-4,3.3086E-4,3.3179E-4,1.6918855883789E7,1775699999999
1775700000000,3.3138E-4,3.3138E-4,3.3138E-4,3.3138E-4,8409340.837052,1775707199999
1775707200000,3.3027E-4,3.3129E-4,3.3027E-4,3.3129E-4,181182.702834,1775714399999
1775714400000,3.3296E-4,3.3375E-4,3.3296E-4,3.3375E-4,8465874.830335,1775721599999
1775721600000,3.3327E-4,3.45E-4,3.3327E-4,3.3362E-4,7.4850415533201E7,1775728799999
1775743200000,3.3392E-4,3.3613E-4,3.3149E-4,3.3613E-4,1.1676580279271E7,1775750399999
1775757600000,3.4033E-4,3.421E-4,3.4015E-4,3.4109E-4,8339975.352582,1775764799999
1775764800000,3.42E-4,3.47E-4,3.42E-4,3.47E-4,4774863.053534,1775771999999
1775772000000,3.4774E-4,3.5174E-4,3.4295E-4,3.4295E-4,87637.111679,1775779199999
1775779200000,3.398E-4,3.398E-4,3.398E-4,3.398E-4,74324.452182,1775786399999
1775786400000,3.4259E-4,3.4259E-4,3.3998E-4,3.3998E-4,1941582.559974,1775793599999
1775793600000,3.3739E-4,3.4177E-4,3.3739E-4,3.4168E-4,881658.892731,1775800799999
1775800800000,3.3938E-4,3.3938E-4,3.371E-4,3.3735E-4,8305156.795675,1775807999999
1775808000000,3.3543E-4,3.3543E-4,3.3515E-4,3.3515E-4,573820.013179,1775815199999
1775815200000,3.3517E-4,3.3574E-4,3.3517E-4,3.3574E-4,218226.63895,1775822399999
1775822400000,3.3727E-4,3.3887E-4,3.3587E-4,3.3887E-4,1.8057985800844E7,1775829599999
1775829600000,3.4446E-4,3.4446E-4,3.4199E-4,3.4199E-4,8390581.006695,1775836799999
1775836800000,3.4431E-4,3.4431E-4,3.4431E-4,3.4431E-4,8082064.034815,1775843999999
1775844000000,3.4802E-4,3.4987E-4,3.4802E-4,3.4987E-4,4872069.402033,1775851199999
1775851200000,3.4886E-4,3.4886E-4,3.4886E-4,3.4886E-4,0.038529,1775858399999
1775858400000,3.4636E-4,3.4636E-4,3.4551E-4,3.4551E-4,8029856.430773,1775865599999
1775865600000,3.4503E-4,3.4503E-4,3.4262E-4,3.4262E-4,320851.529394,1775872799999
1775880000000,3.4124E-4,3.4124E-4,3.4031E-4,3.4031E-4,8220675.867457,1775887199999
1775887200000,3.3826E-4,3.3826E-4,3.3826E-4,3.3826E-4,29563.058002,1775894399999
1775894400000,3.3814E-4,3.3898E-4,3.3814E-4,3.3898E-4,359914.132528,1775901599999
1775908800000,3.352E-4,3.352E-4,3.326E-4,3.326E-4,360492.890835,1775915999999
1775916000000,3.3511E-4,3.365E-4,3.3511E-4,3.3609E-4,3.4471593842296E7,1775923199999
1775923200000,3.3666E-4,3.3666E-4,3.3666E-4,3.3666E-4,7574182.433837,1775930399999
1775930400000,3.3798E-4,3.4615E-4,3.3798E-4,3.4615E-4,1.6154807550105E7,1775937599999
1775944800000,3.413E-4,3.413E-4,3.413E-4,3.413E-4,142367.418693,1775951999999
1775952000000,3.4091E-4,3.4091E-4,3.3E-4,3.306E-4,1.992830576133701E7,1775959199999
1775959200000,3.265E-4,3.2968E-4,3.265E-4,3.2968E-4,45669.197027,1775966399999
1775966400000,3.2617E-4,3.2727E-4,3.2587E-4,3.2659E-4,1.5648725543929E7,1775973599999
1775973600000,3.2994E-4,3.2994E-4,3.2636E-4,3.2636E-4,1843392.845653,1775980799999
1775980800000,3.263E-4,3.2716E-4,3.263E-4,3.2716E-4,1525858.90697,1775987999999
1775988000000,3.2577E-4,3.2577E-4,3.2419E-4,3.2419E-4,1.8042209919636E7,1775995199999
1775995200000,3.276E-4,3.2792E-4,3.2637E-4,3.2637E-4,1.1138710710462E7,1776002399999
1776002400000,3.2476E-4,3.2476E-4,3.238E-4,3.238E-4,302200.231714,1776009599999
1776009600000,3.2526E-4,3.2674E-4,3.2524E-4,3.2674E-4,2607350.078617,1776016799999
1776016800000,3.273E-4,3.273E-4,3.273E-4,3.273E-4,288912.17652,1776023999999
1776024000000,3.2726E-4,3.2726E-4,3.2637E-4,3.2637E-4,518464.51333,1776031199999
1776031200000,3.2354E-4,3.2354E-4,3.2001E-4,3.2047E-4,2.8869991448412E7,1776038399999
1776045600000,3.2485E-4,3.2485E-4,3.2455E-4,3.2455E-4,308118.933911,1776052799999
1776052800000,3.2391E-4,3.2391E-4,3.2308E-4,3.2308E-4,1.7828970829362E7,1776059999999
1776060000000,3.2427E-4,3.2427E-4,3.2387E-4,3.2387E-4,848419.482902,1776067199999
1776067200000,3.2874E-4,3.2889E-4,3.2874E-4,3.2889E-4,8625705.422432,1776074399999
1776074400000,3.3039E-4,3.3039E-4,3.273E-4,3.273E-4,8494602.929304,1776081599999
1776081600000,3.3E-4,3.315E-4,3.3E-4,3.315E-4,3058039.342294,1776088799999
1776088800000,3.3611E-4,3.456E-4,3.3596E-4,3.399E-4,2.1056059109235E7,1776095999999
1776096000000,3.4002E-4,3.454E-4,3.3961E-4,3.4534E-4,4647118.966471,1776103199999
1776103200000,3.4188E-4,3.5278E-4,3.4149E-4,3.5278E-4,3.5142928392918E7,1776110399999
1776110400000,3.5481E-4,3.599E-4,3.492E-4,3.599E-4,2.1091314392998E7,1776117599999
1776117600000,3.64E-4,3.8589E-4,3.64E-4,3.7518E-4,1.1236549436670801E8,1776124799999
1776124800000,3.817E-4,3.817E-4,3.6768E-4,3.6832E-4,1.4397772706708E7,1776131999999
1776132000000,3.6816E-4,3.7068E-4,3.6571E-4,3.6804E-4,3.7754427635134E7,1776139199999
1776139200000,3.6874E-4,3.7175E-4,3.5895E-4,3.5895E-4,3.2726306786919E7,1776146399999
1776146400000,3.6E-4,3.6E-4,3.5391E-4,3.5547E-4,1.8432306795556E7,1776153599999
1776153600000,3.5462E-4,3.5795E-4,3.5462E-4,3.5795E-4,3490390.615741,1776160799999
1776160800000,3.605E-4,3.6083E-4,3.5956E-4,3.5965E-4,2807247.298573,1776167999999
1776168000000,3.5567E-4,3.5893E-4,3.5336E-4,3.5889E-4,1.5775885812715E7,1776175199999
1776175200000,3.6094E-4,3.6125E-4,3.5585E-4,3.5585E-4,4.5796605721601E7,1776182399999
1776182400000,3.558E-4,3.558E-4,3.5328E-4,3.5328E-4,9982218.00365,1776189599999
1776189600000,3.4675E-4,3.4964E-4,3.4587E-4,3.4856E-4,8544034.852864,1776196799999
1776196800000,3.484E-4,3.484E-4,3.484E-4,3.484E-4,287026.406429,1776203999999
1776211200000,3.4812E-4,3.519E-4,3.4812E-4,3.519E-4,7627889.807056,1776218399999
1776218400000,3.5246E-4,3.5367E-4,3.5128E-4,3.5174E-4,2268757.196944,1776225599999
1776225600000,3.5163E-4,3.5163E-4,3.5163E-4,3.5163E-4,284389.841594,1776232799999
1776232800000,3.5117E-4,3.5117E-4,3.5117E-4,3.5117E-4,120910.100521,1776239999999
1776247200000,3.5101E-4,3.5186E-4,3.5098E-4,3.5186E-4,519766.240698,1776254399999
1776261600000,3.6086E-4,3.6086E-4,3.5992E-4,3.605E-4,83234.780926,1776268799999
1776268800000,3.6117E-4,3.7085E-4,3.6071E-4,3.7085E-4,2000884.39018,1776275999999
1776276000000,3.7369E-4,3.8107E-4,3.7307E-4,3.7628E-4,3.4462428284597E7,1776283199999
1776283200000,3.7922E-4,3.7922E-4,3.7159E-4,3.7318E-4,1.2261036133407E7,1776290399999
1776290400000,3.8179E-4,3.8179E-4,3.7631E-4,3.7808E-4,2750333.300295,1776297599999
1776297600000,3.8589E-4,4.0E-4,3.8589E-4,3.9827E-4,9496090.027685,1776304799999
1776304800000,4.0755E-4,4.2604E-4,4.0672E-4,4.2403E-4,9.1545561316347E7,1776311999999
1776312000000,4.2724E-4,4.4634E-4,4.1181E-4,4.1181E-4,1.0816851582364899E8,1776319199999
1776319200000,4.1179E-4,4.1734E-4,4.057E-4,4.0951E-4,2.5532278711886E7,1776326399999
1776326400000,4.15E-4,4.1867E-4,4.1446E-4,4.1446E-4,8420101.78181,1776333599999
1776333600000,4.0151E-4,4.0151E-4,4.0053E-4,4.0068E-4,8032540.497513,1776340799999
1776340800000,4.1266E-4,4.2385E-4,4.1266E-4,4.2144E-4,1.3739905721199E7,1776347999999
1776348000000,4.0E-4,4.2091E-4,4.0E-4,4.207E-4,3856877.239423,1776355199999
1776355200000,4.2763E-4,4.6872E-4,4.2712E-4,4.66E-4,1.99184022672257E8,1776362399999
1776362400000,4.6713E-4,5.318E-4,4.5224E-4,5.0296E-4,6.215624126098291E8,1776369599999
