openTime,open,high,low,close,volume,closeTime
1707393600000,0.9399,65.0,0.93867,2.8989,466235.7235189,1707407999999
1707408000000,2.0,2.0,0.95,0.98964,1508330.44854259,1707422399999
1707422400000,0.9894,0.99567,0.9626,0.97814,388925.22017142,1707436799999
1707436800000,0.9672,0.978,0.95912,0.97512,111117.52391431,1707451199999
1707451200000,0.9725,0.978,0.94853,0.94895,223684.03539363,1707465599999
1707465600000,0.9542,0.96195,0.94113,0.96139,391948.83516323,1707479999999
1707480000000,0.9614,0.99127,0.95083,0.98742,431622.22271214,1707494399999
1707494400000,0.9897,1.0455,0.98944,1.029,673450.64289563,1707508799999
1707508800000,1.0287,1.32,1.0117,1.32,298031.91760502,1707523199999
1707523200000,1.2865,1.32,1.0464,1.078,239061.06494191,1707537599999
1707537600000,1.0752,1.0837,1.0322,1.0498,149810.32301081,1707551999999
1707552000000,1.0531,1.0531,1.0133,1.0341,264166.63056534,1707566399999
1707566400000,1.0305,1.0324,1.0139,1.0219,103077.21215312,1707580799999
1707580800000,1.0214,1.0249,0.99,1.0134,57295.08436413,1707595199999
1707595200000,1.0137,1.02,1.0004,1.0107,154482.36301391,1707609599999
1707609600000,1.0102,1.0268,1.0068,1.0068,14610.05290965,1707623999999
1707624000000,1.0075,1.0087,1.0,1.0063,18763.96977922,1707638399999
1707638400000,1.004,1.0089,0.99344,1.0,87576.35467809,1707652799999
1707652800000,1.001,1.0026,0.9913,0.99789,54100.48567463,1707667199999
1707667200000,0.9966,1.0018,0.9859,0.98611,72683.77861664,1707681599999
1707681600000,0.9813,0.98876,0.96,0.98819,40936.11593417,1707695999999
1707696000000,0.98372,0.99419,0.9835,0.98859,9970.19297791,1707710399999
1707710400000,0.9852,0.9939,0.97513,0.97513,28170.1926805,1707724799999
1707724800000,0.9758,0.982,0.96961,0.973,18920.47862795,1707739199999
1707739200000,0.97361,0.9932,0.96855,0.9886,23656.02906168,1707753599999
1707753600000,0.98918,0.997,0.97919,0.9816,53816.99334378,1707767999999
1707768000000,0.98383,1.0034,0.98342,0.99818,43118.84625669,1707782399999
1707782400000,0.9979,1.0102,0.99515,0.9991,38071.1635962,1707796799999
1707796800000,0.9991,1.0286,0.9991,1.0036,26322.98592582,1707811199999
1707811200000,1.0057,1.029,0.99647,1.0147,44416.76621779,1707825599999
1707825600000,1.0138,1.0266,0.9983,1.005,56813.21292286,1707839999999
1707840000000,1.0061,1.028,1.0015,1.0204,25060.3245046,1707854399999
1707854400000,1.0208,1.0495,1.0176,1.0495,80234.46081667,1707868799999
1707868800000,1.0433,1.0689,1.0422,1.0679,16191.78870813,1707883199999
1707883200000,1.0649,1.0944,1.0629,1.0936,106783.17287673,1707897599999
1707897600000,1.0929,1.1178,1.085,1.1082,303888.80312566,1707911999999
1707912000000,1.1099,1.1234,1.0916,1.1136,146527.26924052,1707926399999
1707926400000,1.1149,1.1233,1.0922,1.1016,155717.16555494,1707940799999
1707940800000,1.1043,1.1418,1.0951,1.1415,57880.21630513,1707955199999
1707955200000,1.1323,1.1461,1.1313,1.1445,9750.49028777,1707969599999
1707969600000,1.1385,1.15,1.1155,1.1332,35640.70280878,1707983999999
1707984000000,1.129,1.1553,1.1143,1.1422,55305.76552188,1707998399999
1707998400000,1.1435,1.1897,1.143,1.178,53328.10896041,1708012799999
1708012800000,1.1833,1.202,1.1719,1.1902,71640.45491707,1708027199999
1708027200000,1.1904,1.1963,1.1603,1.1603,36981.19534481,1708041599999
1708041600000,1.163,1.1747,1.1586,1.1712,6488.3184565,1708055999999
1708056000000,1.1756,1.1846,1.1442,1.1448,62865.84220111,1708070399999
1708070400000,1.1433,1.1521,1.1313,1.15,31896.7748069,1708084799999
1708084800000,1.15,1.1533,1.1215,1.1403,44828.00249897,1708099199999
1708099200000,1.1404,1.1464,1.1157,1.1261,18704.27236481,1708113599999
1708113600000,1.1241,1.1325,1.1174,1.1258,17228.81497236,1708127999999
1708128000000,1.1258,1.1258,1.1155,1.1166,10516.42177456,1708142399999
1708142400000,1.1198,1.1349,1.1196,1.1268,7994.68570477,1708156799999
1708156800000,1.1317,1.1322,1.1166,1.1166,12528.34664251,1708171199999
1708171200000,1.1194,1.1235,1.0901,1.1013,20471.03118419,1708185599999
1708185600000,1.1017,1.1103,1.1,1.1072,10050.89214718,1708199999999
1708200000000,1.1123,1.1295,1.1101,1.1284,4336.63938056,1708214399999
1708214400000,1.1277,1.1379,1.1013,1.1013,2508.14909367,1708228799999
1708228800000,1.1115,1.1217,1.1104,1.1158,5413.11943779,1708243199999
1708243200000,1.1175,1.1384,1.1162,1.134,24704.69550121,1708257599999
1708257600000,1.1315,1.1462,1.1226,1.1428,14175.53488294,1708271999999
1708272000000,1.1426,1.1532,1.1356,1.149,23114.21538066,1708286399999
1708286400000,1.1497,1.1619,1.1417,1.1476,20448.87996612,1708300799999
1708300800000,1.1456,1.1618,1.1387,1.1444,1720.2863598,1708315199999
1708315200000,1.1467,1.1674,1.146,1.1624,3824.56476581,1708329599999
1708329600000,1.1666,1.1738,1.1568,1.1708,7584.85399826,1708343999999
1708344000000,1.1692,1.1821,1.1622,1.1622,7927.83923412,1708358399999
1708358400000,1.1706,1.1943,1.1625,1.186,38407.84397274,1708372799999
1708372800000,1.1877,1.1965,1.1785,1.1834,15959.84163265,1708387199999
1708387200000,1.184,1.2054,1.1823,1.1933,10006.01082176,1708401599999
1708401600000,1.1947,1.2572,1.1907,1.2565,92409.23794979,1708415999999
1708416000000,1.2512,1.2571,1.1982,1.2093,62035.23847208,1708430399999
1708430400000,1.2039,1.2149,1.167,1.1695,41542.78940667,1708444799999
1708444800000,1.1798,1.1907,1.158,1.1887,25511.42250627,1708459199999
1708459200000,1.1883,1.2073,1.1861,1.2017,12044.23726483,1708473599999
1708473600000,1.2048,1.2162,1.1822,1.1843,4673.66294192,1708487999999
1708488000000,1.1862,1.1956,1.1703,1.1728,11526.38670593,1708502399999
1708502400000,1.1715,1.1833,1.1526,1.1526,10206.15232736,1708516799999
1708516800000,1.1552,1.1794,1.1516,1.163,11016.30008717,1708531199999
1708531200000,1.1656,1.1728,1.1371,1.1397,100767.67736426,1708545599999
1708545600000,1.1376,1.1555,1.1317,1.1532,21193.05948049,1708559999999
1708560000000,1.1597,1.1755,1.1569,1.1741,5124.29570027,1708574399999
1708574400000,1.1882,1.2045,1.176,1.2045,5190.8823279,1708588799999
1708588800000,1.2084,1.3019,1.2069,1.2806,48706.67144292,1708603199999
1708603200000,1.2841,1.3268,1.283,1.324,70664.06630726,1708617599999
1708617600000,1.3202,1.3527,1.3097,1.3413,84980.36913155,1708631999999
1708632000000,1.3379,1.4141,1.333,1.3405,202966.46901851,1708646399999
1708646400000,1.3407,1.4546,1.3374,1.4033,77340.45265613,1708660799999
1708660800000,1.4018,1.4496,1.3,1.344,128435.79323698,1708675199999
1708675200000,1.3404,1.3608,1.3212,1.3498,75425.92177077,1708689599999
1708689600000,1.3384,1.3462,1.3071,1.326,65434.93340469,1708703999999
1708704000000,1.3232,1.3409,1.3107,1.3307,20994.36888913,1708718399999
1708718400000,1.3281,1.3339,1.313,1.3326,9695.83351387,1708732799999
1708732800000,1.3308,1.3439,1.3041,1.3257,20305.70010891,1708747199999
1708747200000,1.3285,1.3362,1.3044,1.3195,21683.20060254,1708761599999
1708761600000,1.3139,1.3325,1.3068,1.3305,10127.46428446,1708775999999
1708776000000,1.3291,1.3445,1.3187,1.3332,23188.51408946,1708790399999
1708790400000,1.3387,1.3672,1.3278,1.3434,21010.34838664,1708804799999
1708804800000,1.3446,1.3615,1.3382,1.3615,17815.61628532,1708819199999
1708819200000,1.3635,1.383,1.3583,1.383,3425.93350489,1708833599999
1708833600000,1.3759,1.3812,1.3582,1.3803,15252.71116689,1708847999999
