openTime,open,high,low,close,volume,closeTime
1752667200000,0.0056071,0.0058982,0.0054501,0.0056815,1.8006236386999953E8,1752670799999
1752670800000,0.0056815,0.005772,0.0055258,0.005577,8.528420777699992E7,1752674399999
1752674400000,0.0055862,0.0056241,0.0053591,0.0054794,7.549761851600008E7,1752677999999
1752678000000,0.0054753,0.0054819,0.005126,0.0052572,4.364983648400003E7,1752681599999
1752681600000,0.00525,0.0054192,0.0052233,0.0053114,2.313911306600002E7,1752685199999
1752685200000,0.0053209,0.0053963,0.0052466,0.0052527,2.7217162218E7,1752688799999
1752688800000,0.005252,0.0053289,0.005014,0.0051678,4.073882843400005E7,1752692399999
1752692400000,0.0051589,0.0052778,0.005017,0.005103,2.740838943700001E7,1752695999999
1752696000000,0.0051023,0.005278,0.0050209,0.0050214,4.023348756399997E7,1752699599999
1752699600000,0.0050257,0.0051052,0.0048888,0.0049952,4.3154561906E7,1752703199999
1752703200000,0.0050073,0.0050073,0.00483,0.00485,3.110971733500003E7,1752706799999
1752706800000,0.00485,0.005067,0.0048427,0.0050421,1.7875856137E7,1752710399999
1752710400000,0.0050065,0.0051169,0.0049315,0.0049645,1.0088004471E7,1752713999999
1752714000000,0.004968,0.00503,0.0045617,0.0046918,1.8299164022E7,1752717599999
1752717600000,0.0046918,0.0047683,0.0045949,0.00467,1.9118449778E7,1752721199999
1752721200000,0.0046838,0.0047231,0.0044843,0.0045909,1.861412707800001E7,1752724799999
1752724800000,0.0045827,0.0047031,0.0045712,0.004639,1.2093104912E7,1752728399999
1752728400000,0.0046438,0.0046816,0.0044404,0.004513,3.361617215499993E7,1752731999999
1752732000000,0.0045135,0.0047361,0.0044893,0.0047031,6.124883598799999E7,1752735599999
1752735600000,0.0046971,0.00475,0.0045484,0.0046485,4.176129099000002E7,1752739199999
1752739200000,0.0046511,0.0046627,0.0045111,0.0045895,2.709831840399996E7,1752742799999
1752742800000,0.004583,0.004876,0.0045676,0.0047817,8.946490415100013E7,1752746399999
1752746400000,0.0047817,0.0048372,0.0046889,0.0047663,3.791181336900002E7,1752749999999
1752750000000,0.0047551,0.004813,0.004524,0.004583,4.605709362300003E7,1752753599999
1752753600000,0.0045822,0.0046438,0.0044268,0.0045771,5.566365275300003E7,1752757199999
1752757200000,0.0045729,0.0046969,0.0045321,0.004684,3.400952303900001E7,1752760799999
1752760800000,0.00468,0.0047138,0.004568,0.0045751,4.2450543875E7,1752764399999
1752764400000,0.0045808,0.0047272,0.0045116,0.0047184,4.7044349248E7,1752767999999
1752768000000,0.0047207,0.004861,0.0045819,0.004861,8.175861523799998E7,1752771599999
1752771600000,0.0048602,0.0050538,0.00476,0.0047792,2.0552150390400013E8,1752775199999
1752775200000,0.0047801,0.0047901,0.0045389,0.0045727,1.45146284854E8,1752778799999
1752778800000,0.0045858,0.004659,0.004427,0.004427,7.372505738799977E7,1752782399999
