openTime,open,high,low,close,volume,closeTime
1630886400000,0.060995,0.15876,0.05919,0.10084,6.068980911147822E8,1631491199999
1631491200000,0.10055,0.11555,0.081481,0.091017,2.388017873053647E8,1632095999999
1632096000000,0.091005,0.092474,0.0616,0.073654,2.6025706809612915E8,1632700799999
1632700800000,0.073883,0.099875,0.065155,0.082349,1.2479800416064352E8,1633305599999
1633305600000,0.082358,0.091596,0.074116,0.078819,1.5909888884161234E8,1633910399999
1633910400000,0.0785,0.098618,0.074067,0.083097,9.428429625216153E7,1634515199999
1634515200000,0.083098,0.086931,0.078675,0.080695,4.497652988868308E7,1635119999999
1635120000000,0.080852,0.084203,0.070001,0.077368,5.175466085333493E7,1635724799999
1635724800000,0.077377,0.094977,0.074917,0.083154,8.42502367441307E7,1636329599999
1636329600000,0.083123,0.11,0.080001,0.086666,1.5475956647417912E8,1636934399999
1636934400000,0.086788,0.095,0.068056,0.08454,8.110182019936997E7,1637539199999
1637539200000,0.084495,0.11057,0.077061,0.089981,9.502961295647003E7,1638143999999
1638144000000,0.089679,0.096278,0.068857,0.0727,6.20737593579088E7,1638748799999
1638748800000,0.071689,0.074965,0.058708,0.063208,3.777464214825734E7,1639353599999
1639353600000,0.063096,0.06327,0.050849,0.0571,5.144601626725287E7,1639958399999
1639958400000,0.056155,0.065332,0.050855,0.063542,3.862990021340452E7,1640563199999
1640563200000,0.063473,0.07869,0.054931,0.060702,7.87105278517379E7,1641167999999
1641168000000,0.060224,0.063352,0.044241,0.046077,4.506358635454136E7,1641772799999
1641772800000,0.04602,0.068249,0.041226,0.060552,1.5071722359554726E8,1642377599999
1642377600000,0.060717,0.065066,0.037434,0.040661,1.392147556761845E8,1642982399999
1642982400000,0.040577,0.045,0.031993,0.037681,7.835926900824074E7,1643587199999
1643587200000,0.03765,0.048,0.036033,0.043175,7.997301187057266E7,1644191999999
1644192000000,0.043058,0.047643,0.038125,0.038667,7.246176247575426E7,1644796799999
1644796800000,0.038143,0.0406,0.0301,0.03058,4.842355096438357E7,1645401599999
1645401600000,0.030424,0.032031,0.02236,0.024774,7.487837637604944E7,1646006399999
1646006400000,0.024754,0.034307,0.024587,0.029302,1.212841342917946E8,1646611199999
1646611200000,0.029242,0.029242,0.024772,0.025673,9.057053958307199E7,1647215999999
1647216000000,0.025734,0.031991,0.024967,0.028747,1.1166461578313206E8,1647820799999
1647820800000,0.028845,0.034811,0.028611,0.034205,9.756885024954394E7,1648425599999
1648425600000,0.034196,0.040774,0.032008,0.039759,1.0559588010446867E8,1649030399999
1649030400000,0.039701,0.040773,0.0298,0.030919,7.819010910252401E7,1649635199999
1649635200000,0.030969,0.0311,0.026287,0.0264,4.296588049059112E7,1650239999999
1650240000000,0.026381,0.027568,0.024404,0.024516,7.051378939749022E7,1650844799999
1650844800000,0.024463,0.025157,0.018514,0.019601,7.212602066211987E7,1651449599999
1651449600000,0.01964,0.02022,0.015633,0.016108,5.466957753451544E7,1652054399999
1652054400000,0.016153,0.016289,0.0057786,0.0087758,1.950508956129459E8,1652659199999
1652659200000,0.008604,0.013568,0.0076703,0.0098009,4.53660045467252E8,1653263999999
1653264000000,0.0097818,0.012977,0.0084715,0.0097513,2.869031809520996E8,1653868799999
1653868800000,0.0097497,0.011345,0.0092199,0.01009,1.5355750127177626E8,1654473599999
1654473600000,0.010125,0.011933,0.0081881,0.0083,1.3280622801860002E8,1655078399999
1655078400000,0.0082645,0.012766,0.0068401,0.010155,7.645914532561398E8,1655683199999
1655683200000,0.010154,0.011659,0.0095,0.0098487,1.6548604207378685E8,1656287999999
1656288000000,0.0097977,0.010356,0.0085667,0.0090867,1.184301757701104E8,1656892799999
1656892800000,0.0091666,0.012978,0.0087256,0.01006,3.3756391452510655E8,1657497599999
1657497600000,0.009971,0.011386,0.009,0.010544,1.593166823939728E8,1658102399999
1658102400000,0.010567,0.015152,0.010518,0.013166,5.870273637851938E8,1658707199999
1658707200000,0.013104,0.018607,0.011895,0.014275,9.471449211056435E8,1659311999999
1659312000000,0.014184,0.014565,0.012487,0.013586,1.3147371803844188E8,1659916799999
1659916800000,0.013623,0.014874,0.012669,0.012773,1.576770460732599E8,1660521599999
1660521600000,0.012721,0.013673,0.00969,0.011057,3.6454161084117997E8,1661126399999
1661126400000,0.011037,0.012622,0.0101,0.0101,1.5013655627389547E8,1661731199999
1661731200000,0.010126,0.011467,0.010082,0.010872,1.3171864346931839E8,1662335999999
1662336000000,0.010899,0.015237,0.0099497,0.01129,2.82131953021521E8,1662940799999
1662940800000,0.0113,0.01485,0.010721,0.011207,4.6581715023869705E8,1663545599999
1663545600000,0.011142,0.011733,0.010258,0.011058,1.1534041506345604E8,1664150399999
1664150400000,0.011046,0.011714,0.010582,0.01059,7.287190476475996E7,1664755199999
1664755200000,0.01062,0.011668,0.010522,0.0108,4.449606771838184E7,1665359999999
1665360000000,0.010783,0.012257,0.0089141,0.010593,3.4526198154913604E8,1665964799999
1665964800000,0.010594,0.011348,0.0098709,0.010403,1.2780208188306627E8,1666569599999
1666569600000,0.010448,0.011179,0.010293,0.010801,5.351988161497745E7,1667174399999
1667174400000,0.010855,0.015074,0.010656,0.0118,2.8624615583056253E8,1667779199999
1667779200000,0.011792,0.012213,0.0074737,0.0077695,1.8711550181228775E8,1668383999999
1668384000000,0.0078349,0.0085648,0.0072641,0.0076807,9.92499378890219E7,1668988799999
1668988800000,0.0076662,0.0082564,0.0072782,0.0080708,1.1039821045305318E8,1669593599999
1669593600000,0.0080647,0.0089496,0.0077311,0.0085575,1.4237797765742218E8,1670198399999
1670198400000,0.008574,0.0085959,0.008039,0.0081192,7.050862613978529E7,1670803199999
1670803200000,0.0080666,0.0081086,0.0067707,0.0070639,5.466853823214907E7,1671407999999
1671408000000,0.0070356,0.007936,0.0064836,0.0067811,9.857939295678054E7,1672012799999
