openTime,open,high,low,close,volume,closeTime
1764547200000,0.11738,0.12956,0.11039,0.11863,3246580.92899,1765151999999
1765152000000,0.11772,0.13247,0.11361,0.11361,2998477.05563,1765756799999
1765756800000,0.11413,0.15066,0.10268,0.13431,6611033.36844,1766361599999
1766361600000,0.13414,0.15448,0.105,0.10666,4530043.33111,1766966399999
1766966400000,0.10651,0.11055,0.09827,0.10854,1499687.64118,1767571199999
1767571200000,0.10826,0.10901,0.09643,0.09802,1590730.95564,1768175999999
1768176000000,0.09855,0.10011,0.09077,0.09077,269767.44315,1768780799999
1768780800000,0.08774,0.08785,0.07322,0.0787,1206280.2269,1769385599999
1769385600000,0.07846,0.08819,0.05804,0.06056,2385951.49458,1769990399999
1769990400000,0.0608,0.06478,0.04703,0.0545,2755969.61884,1770595199999
1770595200000,0.05341,0.05887,0.05007,0.05427,949403.08065,1771199999999
1771200000000,0.05478,0.059098,0.049745,0.05416,1574236.10094,1771804799999
1771804800000,0.05408,0.05634,0.04706,0.05115,1460763.4814,1772409599999
1772409600000,0.05089,0.05619,0.048325,0.048325,1063900.05676,1773014399999
1773014400000,0.048242,0.051892,0.04803,0.05062,623957.04654,1773619199999
1773619200000,0.05055,0.058263,0.047458,0.048102,1609008.30981,1774223999999
1774224000000,0.047862,0.052794,0.045518,0.046,686289.03532,1774828799999
1774828800000,0.046231,0.05272,0.04591,0.050851,1548869.22491,1775433599999
1775433600000,0.050596,0.053137,0.043791,0.043947,1432733.0258,1776038399999
1776038400000,0.044167,0.0583,0.043449,0.046684,2832529.45002,1776643199999
1776643200000,0.046451,0.0545,0.046393,0.0509,1486563.41645,1777247999999
1777248000000,0.050645,0.052745,0.047086,0.049138,694912.00762,1777852799999
1777852800000,0.049078,0.059127,0.047976,0.056698,2805624.25579,1778457599999
1778457600000,0.056414,0.060816,0.044927,0.04557,1372974.3346,1779062399999
1779062400000,0.045403,0.048963,0.043749,0.046106,911580.58385,1779667199999
1779667200000,0.046106,0.047556,0.041334,0.044105,257119.78058,1780271999999
1780272000000,0.044105,0.044543,0.031029,0.032984,682104.30499,1780876799999
1780876800000,0.033149,0.036285,0.030895,0.035982,3000098.99964,1781481599999
1781481600000,0.036162,0.043,0.033853,0.034191,2063183.27617,1782086399999
1782086400000,0.034362,0.040449,0.027639,0.032292,2.844534416131001E7,1782691199999
1782691200000,0.032084,0.033357,0.02993,0.031914,2686964.31279,1783295999999
1783296000000,0.031845,0.031922,0.028638,0.029815,2013824.67635,1783900799999
1783900800000,0.029879,0.030201,0.026422,0.026782,4222042.86816,1784505599999
1784505600000,0.026916,0.029749,0.026159,0.027406,2325511.96408,1785110399999
1785110400000,0.027209,0.027416,0.022709,0.023273,2650996.88613,1785715199999
1785715200000,0.023234,0.029773,0.022724,0.027609,7120760.60179,1786319999999
1786320000000,0.027689,0.029017,0.025091,0.025486,1990456.28587,1786924799999
