openTime,open,high,low,close,volume,closeTime
1629288000000,38.269,45.0,37.987,40.057,15410.20504259,1629331199999
1629331200000,39.916,40.429,38.369,38.719,4013.91555486,1629374399999
1629374400000,38.627,42.609,38.481,42.609,3935.79522049,1629417599999
1629417600000,42.615,47.242,42.321,44.056,6542.30649731,1629460799999
1629460800000,44.055,47.241,41.0,43.115,20697.4731657,1629503999999
1629504000000,43.119,44.375,42.265,42.622,7821.72199875,1629547199999
1629547200000,42.628,44.574,42.487,43.792,5349.41316493,1629590399999
1629590400000,43.899,44.9,43.363,43.753,2335.83562962,1629633599999
1629633600000,43.848,43.866,41.5,43.056,4376.84176404,1629676799999
1629676800000,43.052,44.314,42.872,43.879,2365.30662273,1629719999999
1629720000000,43.811,44.362,42.706,43.166,5055.35023155,1629763199999
1629763200000,43.199,43.533,42.0,42.632,1498.09500846,1629806399999
1629806400000,42.579,42.616,39.0,40.41,6404.58487717,1629849599999
1629849600000,40.698,41.832,39.487,40.28,2212.18339174,1629892799999
1629892800000,40.402,42.54,39.894,42.125,4287.61463511,1629935999999
1629936000000,42.097,42.775,38.15,38.976,3370.25609178,1629979199999
1629979200000,38.899,39.984,38.296,39.575,1843.76820904,1630022399999
1630022400000,39.059,40.947,38.43,40.342,2351.93334761,1630065599999
1630065600000,40.167,42.072,39.951,41.979,2471.74850648,1630108799999
1630108800000,41.903,42.315,40.959,41.29,1551.57243985,1630151999999
1630152000000,41.286,45.6,40.807,43.347,10134.04215564,1630195199999
1630195200000,43.498,43.677,40.284,40.992,3943.67866992,1630238399999
1630238400000,40.863,41.553,39.783,40.219,6977.06421498,1630281599999
1630281600000,40.2,40.945,39.429,39.668,2450.26925876,1630324799999
1630324800000,39.643,41.53,38.78,39.272,6273.70808452,1630367999999
1630368000000,39.114,40.515,38.366,40.189,3382.25095416,1630411199999
1630411200000,40.407,44.352,39.584,41.201,19387.4586108,1630454399999
1630454400000,41.297,47.803,40.015,47.391,16045.21054273,1630497599999
1630497600000,47.391,56.228,47.027,55.011,71544.28402899,1630540799999
1630540800000,55.032,59.544,54.363,58.532,39005.82686261,1630583999999
1630584000000,58.538,58.849,49.905,50.762,47080.09897255,1630627199999
1630627200000,50.749,56.87,49.0,54.75,32319.18417072,1630670399999
1630670400000,54.818,55.456,50.856,53.494,23613.23358217,1630713599999
1630713600000,53.603,55.298,52.039,52.704,13793.67137865,1630756799999
1630756800000,52.678,54.078,51.084,51.345,10752.51433638,1630799999999
1630800000000,51.19,52.509,50.026,51.693,6436.17587469,1630843199999
1630843200000,51.726,54.682,51.315,53.338,11469.46974338,1630886399999
1630886400000,53.415,62.764,52.421,58.445,35145.96570991,1630929599999
1630929600000,58.678,65.342,56.728,61.842,59471.41239858,1630972799999
1630972800000,61.833,70.536,61.017,63.835,62495.65686444,1631015999999
1631016000000,63.828,70.0,50.0,59.788,55861.46030402,1631059199999
1631059200000,61.82,62.4,52.006,59.18,19954.15231844,1631102399999
1631102400000,59.516,66.633,57.775,64.649,30491.2991664,1631145599999
1631145600000,64.603,69.555,64.043,66.156,37341.22115787,1631188799999
1631188800000,66.086,72.235,61.968,67.581,34199.95745273,1631231999999
1631232000000,67.354,70.597,61.754,63.285,16697.03142202,1631275199999
1631275200000,63.151,63.61,59.001,62.068,20123.23058105,1631318399999
1631318400000,61.765,65.297,60.882,62.695,8617.49691611,1631361599999
1631361600000,62.824,64.185,61.09,61.387,9030.32327718,1631404799999
1631404800000,61.24,65.435,60.187,63.855,6318.51075636,1631447999999
1631448000000,63.979,66.332,60.5,62.233,10266.51961448,1631491199999
1631491200000,62.575,62.687,55.187,58.522,10951.70796935,1631534399999
1631534400000,58.392,62.5,54.958,57.949,12150.07202967,1631577599999
1631577600000,58.001,58.405,56.205,56.834,4825.39603013,1631620799999
1631620800000,56.697,58.095,55.482,57.401,8575.35649739,1631663999999
1631664000000,57.407,62.4,56.47,60.005,16433.07528719,1631707199999
1631707200000,59.979,61.84,59.103,60.238,9591.80859836,1631750399999
1631750400000,60.23,60.505,58.039,58.774,6028.4076833,1631793599999
1631793600000,58.653,59.318,56.034,57.363,7381.18401269,1631836799999
1631836800000,57.304,57.899,53.845,54.189,3535.0300593,1631879999999
1631880000000,54.031,54.942,50.041,52.678,10951.9203712,1631923199999
1631923200000,52.677,56.734,52.304,55.724,4852.8484691,1631966399999
1631966400000,55.736,56.68,52.866,54.172,10285.90700544,1632009599999
1632009600000,54.408,54.727,51.702,51.9,5616.57995337,1632052799999
1632052800000,51.854,53.422,51.214,51.577,5654.89163509,1632095999999
1632096000000,51.788,51.867,44.403,45.254,12730.11460953,1632139199999
1632139200000,45.191,47.87,43.49,45.109,19422.21258316,1632182399999
1632182400000,44.651,50.09,42.869,49.117,16844.15988113,1632225599999
1632225600000,49.053,49.495,40.951,43.679,22405.60645554,1632268799999
1632268800000,43.643,47.057,43.351,45.064,11697.89225532,1632311999999
1632312000000,44.945,49.6,44.862,47.641,17336.96869809,1632355199999
1632355200000,47.76,49.681,46.551,47.163,7607.24859954,1632398399999
1632398400000,47.163,51.957,46.614,48.898,34796.25719586,1632441599999
1632441600000,49.18,49.231,41.747,43.66,20407.1278682,1632484799999
1632484800000,43.637,50.0,42.976,45.052,16326.18013794,1632527999999
1632528000000,45.185,45.569,42.931,44.327,7748.06996745,1632571199999
1632571200000,44.363,47.86,43.733,46.911,7598.65233151,1632614399999
1632614400000,46.822,52.9,42.501,48.224,20268.05218375,1632657599999
1632657600000,48.332,49.553,47.159,47.716,7792.89933042,1632700799999
1632700800000,47.294,49.361,47.17,48.153,5860.26581704,1632743999999
1632744000000,48.222,48.292,44.238,44.238,9405.13255373,1632787199999
1632787200000,44.101,45.368,43.417,44.655,6006.76459109,1632830399999
1632830400000,44.569,45.039,41.056,41.29,9578.50302168,1632873599999
1632873600000,41.255,45.078,41.053,44.513,4957.24828881,1632916799999
1632916800000,44.498,44.943,42.138,43.013,5250.30026992,1632959999999
1632960000000,43.115,45.594,42.892,43.701,5763.53127544,1633003199999
1633003200000,43.814,45.211,43.376,44.541,6141.18831011,1633046399999
1633046400000,45.0,48.536,44.128,48.448,8267.29331981,1633089599999
1633089600000,48.417,48.62,46.378,47.715,10937.62735893,1633132799999
1633132800000,47.59,47.788,46.143,47.404,4872.22831649,1633175999999
1633176000000,47.464,50.002,47.447,48.325,13126.37427237,1633219199999
1633219200000,48.327,48.977,47.752,48.809,3747.34071873,1633262399999
1633262400000,48.732,50.733,48.246,48.82,16097.18290624,1633305599999
1633305600000,48.794,48.794,46.638,46.804,7845.8858232,1633348799999
1633348800000,46.66,49.169,45.606,48.194,12299.79603828,1633391999999
1633392000000,48.165,49.961,47.877,49.166,5003.78580206,1633435199999
1633435200000,49.141,51.17,47.26,50.89,9617.11987289,1633478399999
1633478400000,50.514,50.586,46.801,47.764,6397.85871566,1633521599999
1633521600000,47.509,53.597,47.509,49.231,22804.1666169,1633564799999
1633564800000,48.946,50.342,47.296,49.594,10485.01770019,1633607999999
1633608000000,49.571,49.935,48.086,48.299,5565.42886297,1633651199999
1633651200000,48.304,49.753,47.866,48.781,8509.89390775,1633694399999
1633694400000,48.615,49.072,47.248,47.55,10610.62985201,1633737599999
1633737600000,47.483,48.885,47.219,48.526,4074.20477047,1633780799999
1633780800000,48.643,52.788,46.183,48.508,6842.20130216,1633823999999
1633824000000,48.115,48.603,47.46,47.848,3184.53224487,1633867199999
1633867200000,47.891,48.001,45.819,46.432,4672.60188436,1633910399999
1633910400000,45.819,47.757,45.8,46.983,4472.12611328,1633953599999
1633953600000,47.073,48.06,45.692,47.128,8230.42687788,1633996799999
1633996800000,47.216,47.216,44.759,45.402,4778.36767277,1634039999999
1634040000000,45.502,46.333,44.624,45.819,5153.12342946,1634083199999
1634083200000,45.812,46.647,44.744,45.528,4843.68493774,1634126399999
1634126400000,45.598,46.815,44.909,46.769,6525.61590152,1634169599999
1634169600000,46.664,48.68,46.232,48.009,15359.71361126,1634212799999
1634212800000,47.568,48.347,46.996,47.784,5908.97646343,1634255999999
1634256000000,47.63,49.12,44.5,48.533,12812.68332941,1634299199999
1634299200000,48.552,50.109,48.138,49.062,8488.52404352,1634342399999
1634342400000,49.114,50.0,48.59,49.884,4475.42644841,1634385599999
1634385600000,49.816,49.947,48.107,48.426,2558.87767971,1634428799999
1634428800000,48.598,49.33,48.212,48.799,2691.89379927,1634471999999
1634472000000,48.92,49.037,47.0,48.7,3132.25212642,1634515199999
1634515200000,48.697,49.405,46.893,46.92,7068.30842216,1634558399999
1634558400000,47.092,47.832,46.317,47.753,2906.7078023,1634601599999
1634601600000,47.864,48.473,47.64,48.246,2596.4713384,1634644799999
1634644800000,48.197,49.1,47.57,49.024,7865.50138463,1634687999999
1634688000000,49.1,57.5,48.429,51.832,23196.52509719,1634731199999
1634731200000,51.766,53.571,47.09,52.535,20769.42083161,1634774399999
1634774400000,52.528,58.656,51.521,54.252,21325.14929713,1634817599999
1634817600000,54.371,58.56,50.307,53.211,23372.79506875,1634860799999
1634860800000,53.038,57.008,52.933,56.808,7193.98762581,1634903999999
1634904000000,56.785,57.116,53.426,53.934,18186.28216147,1634947199999
1634947200000,54.072,57.392,52.604,54.1,10447.40817015,1634990399999
1634990400000,54.044,54.873,53.336,54.584,7827.95305752,1635033599999
1635033600000,54.567,54.745,52.725,52.852,4070.83166253,1635076799999
1635076800000,52.693,54.017,51.252,53.092,10812.77847262,1635119999999
1635120000000,53.072,56.139,52.88,55.537,5969.43136155,1635163199999
1635163200000,55.506,56.896,55.368,56.425,11626.50856585,1635206399999
1635206400000,56.601,60.236,55.459,56.297,5466.64735381,1635249599999
1635249600000,56.245,56.364,53.68,54.198,11783.67279411,1635292799999
1635292800000,53.916,55.469,49.596,51.865,12404.98003221,1635335999999
1635336000000,51.746,51.993,48.98,49.981,6734.69614491,1635379199999
1635379200000,49.963,53.025,49.332,51.907,6579.3387543,1635422399999
1635422400000,52.039,52.748,50.786,51.5,18186.46033705,1635465599999
1635465600000,51.558,52.707,51.001,51.879,2980.28574629,1635508799999
1635508800000,51.884,53.59,51.711,52.852,3850.2150288,1635551999999
1635552000000,53.111,53.561,52.284,52.521,2252.01416682,1635595199999
1635595200000,52.462,52.718,50.857,51.618,3634.14008115,1635638399999
1635638400000,51.592,52.14,50.001,50.069,3453.73344919,1635681599999
1635681600000,50.0,51.68,49.917,51.339,4642.58733809,1635724799999
1635724800000,51.579,51.96,49.681,51.268,4334.12157069,1635767999999
1635768000000,51.339,51.739,50.054,50.959,5166.26412672,1635811199999
1635811200000,50.988,52.0,50.505,50.95,3781.96425207,1635854399999
1635854400000,51.023,52.8,50.574,52.8,7267.98123805,1635897599999
