openTime,open,high,low,close,volume,closeTime
1743379200000,111.04,111.83,109.48,110.71,35.96223169,1743407999999
1743408000000,109.36,112.32,109.36,111.76,26.65186518,1743436799999
1743436800000,111.79,111.79,108.16,108.16,25.45201434,1743465599999
1743465600000,110.62,111.48,110.62,111.48,2.0,1743494399999
1743494400000,111.83,113.57,111.02,113.57,28.47772252,1743523199999
1743523200000,113.96,113.96,112.53,113.7,15.7712022,1743551999999
1743552000000,110.95,111.26,109.14,110.08,17.10318399,1743580799999
1743580800000,111.28,111.81,110.33,111.81,18.64216289,1743609599999
1743609600000,112.06,115.25,105.53,105.53,5.85907,1743638399999
1743667200000,105.66,105.66,103.38,104.1,16.49095361,1743695999999
1743696000000,103.8,105.31,103.8,104.87,0.72474008,1743724799999
1743753600000,107.6,107.6,103.66,104.32,15.75919898,1743782399999
1743782400000,105.01,106.48,104.63,106.06,21.60451997,1743811199999
1743811200000,106.77,106.78,106.77,106.78,0.46343906,1743839999999
1743840000000,107.05,107.05,104.85,104.85,2.69680577,1743868799999
1743897600000,106.59,106.59,105.95,106.05,6.305365,1743926399999
1743926400000,103.46,103.84,103.46,103.84,0.54795839,1743955199999
1743955200000,101.01,101.01,91.678,91.942,56.80180892,1743983999999
1743984000000,92.775,92.775,84.197,84.726,9.9127325,1744012799999
1744012800000,87.731,92.708,87.185,90.994,20.80749132,1744041599999
1744041600000,90.794,91.391,90.138,91.391,13.89550503,1744070399999
1744070400000,92.661,92.763,90.99,90.99,36.85568684,1744099199999
1744099200000,91.432,92.59,90.205,90.377,15.6461722,1744127999999
1744128000000,89.886,89.886,86.615,86.735,47.2363325,1744156799999
1744156800000,84.0,86.668,83.99,86.668,4.38528947,1744185599999
1744185600000,86.818,87.047,85.376,85.957,5.9043833,1744214399999
1744214400000,86.651,95.137,86.651,95.137,92.6761713,1744243199999
1744243200000,95.796,95.806,92.825,93.193,23.06704,1744271999999
1744272000000,92.902,92.902,86.646,86.646,26.4050309,1744300799999
1744300800000,85.998,88.409,85.998,87.872,11.38723642,1744329599999
1744329600000,87.872,89.519,87.872,89.48,1.18420654,1744358399999
1744358400000,89.776,90.658,89.776,90.658,2.64548858,1744387199999
1744387200000,91.037,92.289,90.603,90.782,27.10151979,1744415999999
1744416000000,90.154,92.236,90.154,92.236,4.36575283,1744444799999
1744444800000,91.801,95.757,91.801,95.757,6.65111543,1744473599999
1744473600000,95.785,95.79,95.305,95.79,5.57953729,1744502399999
1744502400000,94.71,94.71,94.709,94.709,1.0,1744531199999
1744531200000,96.057,98.95,94.193,94.441,165.25452317,1744559999999
1744560000000,94.335,97.371,94.325,94.492,25.24146395,1744588799999
1744588800000,98.964,99.769,97.564,98.004,26.3835532,1744617599999
1744617600000,98.328,100.73,97.745,98.868,25.23866247,1744646399999
1744646400000,96.716,97.543,95.575,95.575,10.33233395,1744675199999
1744675200000,96.699,97.879,96.699,97.635,3.28268331,1744703999999
